vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.59;1176.05;2998.31;1164.47;2972.16;1158.32;2969.44;1169.91;10;0.83;stop
2;2749.72;1137.46;2751.45;1124.51;2720.78;1120.42;2719.05;1133.36;10;0.84;stop
5;1704.03;1100.81;1704.36;1088.02;1676.59;1087.31;1676.27;1100.11;10;0.83;stop
6;2891.31;1155.93;2893.23;1143.38;2864.94;1139.07;2863.02;1151.62;10;0.83;stop
8;2991.31;1302.01;2993.88;1287.65;2962.94;1282.11;2960.37;1296.47;10;0.83;stop
9;1953.86;314.87;1954.69;289.63;1943.33;289.25;1942.49;314.5;10;0.8;stop
13;2483.44;1117.42;2511.32;1117.12;2511.18;1104.45;2483.31;1104.75;10;0.83;stop
16;2623.07;1127.2;2624.68;1113.99;2595.43;1110.43;2593.82;1123.64;10;0.83;stop
17;1960.78;1949.9;1966.72;1919.21;1953.84;1916.72;1947.91;1947.41;10;0.82;stop
19;3032.16;1309.35;3034.57;1295.09;3000.84;1289.4;2998.43;1303.66;10;0.82;stop
21;1969.64;909.43;1982.74;907.82;1979.3;879.88;1966.2;881.5;10;0.82;stop
23;2677.31;1129.62;2678.45;1116.45;2648.19;1113.82;2647.04;1126.99;10;0.82;stop
24;2924.33;1162.24;2926.55;1150.06;2898.49;1144.95;2896.27;1157.13;10;0.82;stop
26;1979.97;1704.36;1992.41;1703.78;1991.28;1679.64;1978.84;1680.22;10;0.81;stop
29;3394.53;1154.39;3397.41;1141.81;3367.66;1134.99;3364.77;1147.56;10;0.82;stop
33;1812.95;2117.04;1825.16;2092.64;1814.05;2087.09;1801.84;2111.48;10;0.84;stop
34;1846.39;910.6;1858.65;904.83;1846.89;879.84;1834.63;885.61;10;0.82;stop
37;1968.82;825.86;1969.01;794.22;1955.18;794.14;1954.99;825.78;10;0.81;stop
39;3331.04;1048.26;3345.07;1018.66;3331.78;1012.36;3317.75;1041.96;10;0.81;stop
41;1268.31;1694.69;1269.38;1682.57;1243.82;1680.31;1242.74;1692.43;10;0.82;stop
43;1840.21;1725.92;1840.83;1712.36;1810.42;1710.95;1809.79;1724.52;10;0.78;stop
45;905.17;1088.42;906.06;1074.53;877.39;1072.7;876.51;1086.6;10;0.78;stop
46;2214.24;1233.81;2214.72;1219.7;2184.69;1218.69;2184.22;1232.8;10;0.82;stop
47;2858.82;1150.68;2860.91;1137.74;2832.04;1133.07;2829.95;1146.01;10;0.82;stop
49;1946.07;1986.12;1954.27;1957.24;1941.56;1953.63;1933.35;1982.51;10;0.81;stop
52;2952.36;1293.17;2954.77;1279.74;2923.14;1274.08;2920.73;1287.51;10;0.82;stop
54;1847.91;2044.88;1859.24;2019.1;1847.9;2014.12;1836.57;2039.9;10;0.81;stop
55;1953.58;907.37;1965.86;905.38;1961.42;878.0;1949.14;879.99;10;0.81;stop
57;764.69;2006.55;767.06;1977.97;754.06;1976.89;751.69;2005.47;10;0.81;stop
58;783.73;2006.69;784.09;1978.8;770.65;1978.62;770.28;2006.51;10;0.82;stop
59;1746.7;1683.81;1747.47;1671.44;1721.3;1669.81;1720.53;1682.18;10;0.81;stop
65;1798.32;381.73;1813.14;381.62;1812.93;352.9;1798.11;353.01;10;0.81;stop
67;763.64;1038.62;767.2;1027.66;744.0;1020.13;740.44;1031.09;10;0.81;stop
68;1169.15;1089.88;1169.49;1078.68;1146.66;1078.0;1146.33;1089.19;10;0.82;stop
72;2568.56;1243.18;2569.44;1230.43;2540.82;1228.45;2539.94;1241.2;10;0.81;stop
74;2877.02;1277.95;2880.07;1257.31;2827.43;1249.55;2824.39;1270.19;9;0.82;stop
78;871.28;1083.32;871.5;1071.56;844.91;1071.05;844.69;1082.81;10;0.82;stop
82;1883.92;1728.57;1884.8;1715.72;1858.58;1713.93;1857.7;1726.78;10;0.8;stop
85;1813.65;799.27;1826.41;797.67;1822.96;770.11;1810.2;771.71;10;0.81;stop
86;536.61;1082.11;536.99;1072.2;514.33;1071.33;513.95;1081.24;10;0.82;stop
87;605.88;1187.42;606.55;1175.59;581.0;1174.14;580.33;1185.97;10;0.82;stop
91;1909.7;1859.0;1915.74;1829.34;1901.8;1826.5;1895.76;1856.16;10;0.81;stop
92;3468.37;1387.68;3472.03;1374.14;3441.0;1365.76;3437.35;1379.29;10;0.79;stop
93;1723.78;652.78;1724.99;640.41;1696.22;637.6;1695.01;649.97;10;0.8;stop
94;221.35;1175.75;221.83;1158.18;170.06;1156.75;169.57;1174.32;9;0.81;stop
101;2294.13;1235.02;2294.63;1221.88;2267.37;1220.86;2266.87;1233.99;10;0.81;stop
103;1166.26;1879.57;1167.15;1855.89;1154.99;1855.43;1154.1;1879.11;10;0.8;stop
105;1810.24;766.68;1823.02;766.37;1822.38;739.7;1809.61;740.0;10;0.82;stop
109;1425.05;1215.37;1425.34;1202.86;1399.83;1202.25;1399.53;1214.77;10;0.81;stop
111;1257.06;1657.91;1258.1;1646.17;1233.13;1643.96;1232.09;1655.7;10;0.8;stop
114;3710.6;1456.83;3714.82;1442.91;3680.65;1432.54;3676.43;1446.47;10;0.82;stop
116;1506.02;1059.05;1509.2;1031.53;1496.6;1030.07;1493.42;1057.59;10;0.81;stop
118;1336.3;1215.5;1336.66;1198.59;1291.7;1197.63;1291.34;1214.53;9;0.79;stop
124;1976.26;1827.12;1978.88;1796.39;1967.06;1795.38;1964.43;1826.11;10;0.77;stop
127;839.31;1082.96;839.46;1071.75;813.5;1071.42;813.36;1082.62;10;0.82;stop
128;2865.99;1383.66;2870.67;1370.96;2838.51;1359.09;2833.83;1371.79;10;0.8;stop
