vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.98;1175.68;2998.38;1164.3;2971.77;1158.69;2969.37;1170.07;10;0.83;stop
2;2749.36;1137.53;2750.82;1124.92;2721.14;1121.47;2719.68;1134.08;10;0.82;stop
5;1704.17;1100.64;1704.5;1088.2;1677.58;1087.48;1677.25;1099.92;10;0.83;stop
6;2891.19;1156.73;2893.34;1144.28;2865.06;1139.39;2862.91;1151.85;10;0.82;stop
8;2992.42;1302.16;2995.13;1287.86;2964.08;1281.96;2961.37;1296.26;10;0.82;stop
9;1954.84;316.67;1955.6;290.59;1944.41;290.27;1943.65;316.34;10;0.79;stop
11;1979.64;1317.96;1994.04;1317.88;1993.86;1284.17;1979.46;1284.24;10;0.8;stop
13;2483.9;1117.93;2511.87;1117.87;2511.85;1105.07;2483.88;1105.13;10;0.83;stop
15;1958.46;1690.91;1959.22;1664.17;1947.45;1663.84;1946.69;1690.58;10;0.8;stop
16;2623.37;1127.36;2625.14;1114.12;2596.25;1110.26;2594.48;1123.51;10;0.83;stop
17;1960.78;1950.84;1967.24;1919.62;1954.12;1916.91;1947.67;1948.13;10;0.82;stop
19;3032.04;1309.32;3034.5;1295.32;3000.96;1289.43;2998.5;1303.43;10;0.81;stop
21;1970.18;909.43;1982.97;907.75;1979.32;879.88;1966.53;881.56;10;0.81;stop
23;2677.4;1130.09;2678.49;1116.8;2647.98;1114.29;2646.88;1127.58;10;0.81;stop
24;2924.63;1162.55;2927.0;1150.17;2899.12;1144.83;2896.75;1157.2;10;0.81;stop
25;1963.16;1295.7;1976.65;1295.67;1976.59;1264.8;1963.1;1264.83;10;0.79;stop
26;1979.99;1704.49;1992.57;1703.81;1991.26;1679.51;1978.68;1680.19;10;0.81;stop
28;1939.84;1646.94;1952.85;1646.81;1952.56;1616.69;1939.56;1616.81;10;0.8;stop
29;3395.32;1154.41;3398.18;1141.96;3367.81;1134.97;3364.94;1147.41;10;0.82;stop
33;1813.04;2116.97;1825.1;2092.69;1813.96;2087.16;1801.9;2111.44;10;0.8;stop
34;1837.18;882.23;1838.34;854.78;1824.69;854.21;1823.54;881.66;10;0.79;stop
37;1954.51;825.32;1967.53;825.27;1967.42;794.68;1954.41;794.73;10;0.8;stop
39;3330.92;1048.69;3345.3;1018.28;3331.89;1011.94;3317.51;1042.34;10;0.81;stop
41;1267.48;1695.19;1268.62;1683.43;1242.96;1680.94;1241.82;1692.7;10;0.77;stop
42;1992.98;1355.05;1993.08;1322.5;1978.27;1322.45;1978.17;1355.0;10;0.81;stop
43;1840.23;1725.94;1840.84;1712.29;1810.39;1710.94;1809.78;1724.58;10;0.78;stop
45;904.99;1088.23;905.7;1074.37;877.01;1072.9;876.3;1086.75;10;0.77;stop
46;2214.26;1233.75;2214.55;1219.35;2184.67;1218.75;2184.39;1233.15;10;0.81;stop
47;2858.09;1150.14;2860.06;1136.8;2832.06;1132.67;2830.1;1146.01;10;0.8;stop
49;1946.39;1986.92;1954.83;1957.72;1941.8;1953.95;1933.35;1983.15;10;0.81;stop
52;2952.35;1292.25;2954.5;1278.97;2923.15;1273.88;2921.0;1287.16;10;0.82;stop
