vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.96;1175.69;2998.34;1164.16;2971.79;1158.68;2969.41;1170.22;10;0.83;stop
2;2749.82;1137.99;2751.48;1124.92;2720.68;1121.01;2719.02;1134.08;10;0.83;stop
5;1704.1;1100.67;1704.49;1088.3;1677.65;1087.46;1677.26;1099.82;10;0.83;stop
6;2891.33;1156.08;2893.43;1143.78;2864.92;1138.92;2862.82;1151.22;10;0.82;stop
8;2992.52;1302.05;2995.07;1287.54;2963.98;1282.07;2961.43;1296.58;10;0.82;stop
9;1953.47;315.06;1954.39;290.04;1943.15;289.63;1942.23;314.64;10;0.8;stop
11;1895.01;62.13;1907.71;62.11;1907.67;34.06;1894.98;34.07;10;0.8;move
13;2511.2;1118.02;2511.3;1105.2;2483.42;1104.98;2483.32;1117.8;10;0.83;stop
15;2027.0;1727.52;2027.93;1714.72;2000.69;1712.73;1999.75;1725.53;10;0.78;move
16;2623.68;1128.1;2625.63;1114.86;2597.07;1110.65;2595.12;1123.89;10;0.81;stop
17;1960.74;1950.43;1966.88;1918.78;1953.6;1916.2;1947.46;1947.85;10;0.8;stop
19;3033.31;1309.31;3035.66;1294.97;3001.94;1289.44;2999.59;1303.78;10;0.82;stop
21;1969.72;909.48;1982.75;907.84;1979.22;879.83;1966.19;881.47;10;0.82;stop
23;2677.24;1129.8;2678.59;1116.83;2647.79;1113.64;2646.44;1126.6;10;0.82;stop
24;2924.12;1162.13;2926.32;1150.14;2898.69;1145.06;2896.49;1157.05;10;0.82;stop
26;1980.62;1704.46;1992.23;1703.69;1990.63;1679.54;1979.02;1680.31;10;0.79;stop
28;1938.81;1669.57;1952.48;1669.45;1952.19;1637.93;1938.52;1638.05;10;0.81;move
29;3394.38;1154.02;3397.38;1141.49;3367.8;1134.41;3364.81;1146.95;10;0.83;stop
33;1812.92;2118.9;1825.45;2094.43;1814.08;2088.6;1801.55;2113.07;10;0.75;stop
34;1837.38;882.75;1837.97;854.55;1823.56;854.25;1822.97;882.45;10;0.81;stop
37;1967.82;826.4;1967.92;794.76;1953.93;794.72;1953.83;826.36;10;0.82;stop
39;3331.19;1048.15;3344.72;1018.44;3331.62;1012.48;3318.1;1042.18;10;0.81;stop
41;1269.4;1694.62;1270.32;1682.31;1244.41;1680.38;1243.49;1692.69;10;0.82;stop
42;1940.2;674.58;1940.89;642.53;1926.9;642.23;1926.21;674.28;10;0.82;move
43;1840.45;1726.23;1841.05;1711.96;1809.8;1710.64;1809.2;1724.91;10;0.77;stop
45;905.52;1088.57;906.19;1074.73;876.67;1073.3;876.0;1087.14;10;0.77;stop
46;2214.36;1233.79;2214.83;1219.7;2184.57;1218.71;2184.11;1232.8;10;0.82;stop
47;2858.68;1150.35;2860.5;1137.43;2831.95;1133.4;2830.12;1146.32;10;0.8;stop
49;1946.8;1986.47;1954.82;1956.83;1941.66;1953.28;1933.65;1982.92;10;0.8;stop
52;2952.58;1293.11;2954.92;1279.74;2922.92;1274.14;2920.58;1287.51;10;0.81;stop
54;1847.23;2045.31;1859.43;2019.42;1847.27;2013.69;1835.07;2039.58;10;0.75;stop
55;1953.9;906.73;1965.85;904.64;1961.1;877.52;1949.15;879.61;10;0.82;stop
57;765.35;2007.14;767.37;1979.12;754.34;1978.17;752.32;2006.2;10;0.81;stop
58;783.92;2007.06;784.11;1979.29;770.46;1979.19;770.27;2006.96;10;0.82;stop
59;1746.78;1683.91;1747.73;1671.77;1721.5;1669.71;1720.55;1681.86;10;0.81;stop
65;1798.56;381.52;1813.06;381.33;1812.69;353.1;1798.19;353.29;10;0.8;stop
67;763.14;1038.65;767.18;1028.18;746.24;1020.1;742.2;1030.57;10;0.81;stop
68;1169.39;1089.94;1169.82;1078.81;1146.98;1077.94;1146.56;1089.06;10;0.81;stop
72;2569.29;1243.55;2570.21;1230.06;2541.21;1228.08;2540.29;1241.56;10;0.81;stop
74;2876.49;1278.0;2879.58;1257.38;2827.03;1249.5;2823.93;1270.12;9;0.78;stop
78;870.99;1083.35;871.24;1071.57;844.77;1071.03;844.53;1082.8;10;0.82;stop
82;1884.26;1728.34;1884.95;1715.56;1858.8;1714.16;1858.11;1726.94;10;0.77;stop
85;1813.73;798.87;1826.74;797.26;1823.31;769.38;1810.29;770.99;10;0.81;stop
86;536.38;1082.07;536.72;1072.13;514.56;1071.37;514.21;1081.3;10;0.81;stop
87;605.82;1187.43;606.55;1175.74;581.06;1174.13;580.32;1185.82;10;0.81;stop
91;1909.45;1859.25;1915.92;1829.24;1902.05;1826.25;1895.58;1856.26;10;0.78;stop
92;3468.3;1387.76;3472.03;1374.19;3441.08;1365.67;3437.34;1379.25;10;0.79;stop
93;1723.56;652.68;1724.78;640.53;1696.44;637.69;1695.22;649.85;10;0.79;stop
94;220.96;1175.68;221.24;1157.6;170.44;1156.82;170.17;1174.9;9;0.78;stop
101;2293.6;1235.02;2294.11;1221.93;2266.78;1220.86;2266.27;1233.95;10;0.8;stop
102;1938.59;1574.09;1952.39;1573.57;1951.29;1544.41;1937.48;1544.93;10;0.77;stop
103;1166.14;1879.07;1167.05;1855.45;1155.11;1854.99;1154.2;1878.61;10;0.81;stop
105;1810.19;766.31;1822.89;766.08;1822.43;740.07;1809.73;740.29;10;0.81;stop
109;1424.75;1215.32;1424.76;1202.33;1399.0;1202.31;1398.99;1215.3;10;0.81;stop
111;1257.98;1657.85;1258.81;1645.79;1233.33;1644.02;1232.5;1656.09;10;0.79;stop
114;3711.52;1456.72;3715.65;1442.65;3681.6;1432.66;3677.48;1446.73;10;0.81;stop
116;1505.85;1058.66;1508.95;1031.87;1496.77;1030.47;1493.67;1057.25;10;0.81;stop
118;1335.89;1216.11;1336.45;1199.67;1292.11;1198.14;1291.55;1214.58;9;0.81;stop
122;1940.96;1609.91;1953.67;1609.8;1953.42;1580.59;1940.71;1580.7;10;0.79;stop
124;1976.59;1827.19;1978.67;1796.11;1966.72;1795.31;1964.65;1826.39;10;0.76;stop
127;839.3;1082.73;839.36;1071.79;813.52;1071.65;813.46;1082.59;10;0.81;stop
128;2865.93;1384.41;2870.76;1371.63;2838.57;1359.47;2833.74;1372.24;10;0.8;stop
