vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.81;1175.82;2998.3;1164.24;2971.94;1158.55;2969.45;1170.14;10;0.83;stop
2;2749.72;1138.03;2751.45;1125.04;2720.78;1120.97;2719.05;1133.96;10;0.83;stop
3;2404.49;1133.3;2404.72;1121.69;2379.76;1121.2;2379.53;1132.81;10;0.79;stop
4;2573.4;1140.85;2574.28;1126.72;2544.98;1124.9;2544.1;1139.03;10;0.79;stop
5;1703.98;1100.76;1704.43;1088.32;1677.77;1087.36;1677.32;1099.8;10;0.83;stop
6;2891.5;1156.97;2893.72;1144.18;2864.75;1139.16;2862.53;1151.94;10;0.83;stop
7;2496.37;1140.03;2497.12;1126.25;2466.76;1124.59;2466.0;1138.38;10;0.74;stop
8;2992.55;1301.79;2995.15;1287.41;2963.95;1281.78;2961.35;1296.15;10;0.84;stop
9;2318.1;1130.2;2318.5;1118.51;2290.65;1117.55;2290.25;1129.24;10;0.75;stop
10;2667.86;1164.9;2669.08;1153.03;2642.89;1150.35;2641.67;1162.22;10;0.82;stop
11;1941.1;1918.28;1948.76;1886.23;1935.65;1883.09;1927.99;1915.15;10;0.84;stop
12;916.83;1115.14;917.23;1101.03;886.92;1100.17;886.52;1114.28;10;0.77;move
13;2508.88;1122.52;2537.34;1117.94;2535.25;1104.98;2506.79;1109.56;10;0.8;stop
15;2619.24;1164.47;2620.08;1151.53;2591.39;1149.65;2590.54;1162.6;10;0.82;stop
16;2623.7;1127.21;2625.37;1114.21;2595.93;1110.41;2594.25;1123.42;10;0.83;stop
17;1960.75;1950.35;1967.29;1918.99;1954.25;1916.28;1947.71;1947.63;10;0.83;stop
18;2444.28;1134.21;2444.74;1122.44;2418.72;1121.42;2418.26;1133.19;10;0.81;stop
19;3033.26;1309.41;3035.75;1295.28;3001.99;1289.34;2999.5;1303.47;10;0.83;stop
20;1957.59;1632.14;1957.96;1602.4;1943.91;1602.23;1943.54;1631.97;10;0.83;move
21;1970.13;909.02;1982.99;907.34;1979.37;879.73;1966.51;881.41;10;0.82;stop
22;3015.92;1279.14;3018.17;1265.28;2985.58;1259.98;2983.33;1273.85;10;0.8;stop
23;2677.93;1130.44;2679.29;1117.06;2648.57;1113.94;2647.21;1127.32;10;0.82;stop
24;2924.83;1162.21;2927.01;1150.01;2898.92;1144.98;2896.74;1157.18;10;0.82;stop
25;1953.32;1876.02;1959.31;1844.66;1945.93;1842.11;1939.94;1873.46;10;0.82;stop
26;1933.93;1952.81;1940.95;1927.12;1929.32;1923.94;1922.3;1949.63;10;0.83;stop
27;1962.14;1306.73;1975.59;1306.62;1975.36;1279.08;1961.91;1279.19;10;0.8;move
28;2797.06;1180.81;2798.83;1167.98;2769.11;1163.87;2767.34;1176.71;10;0.82;stop
29;3395.84;1154.01;3398.72;1141.42;3368.23;1134.42;3365.34;1147.02;10;0.82;stop
30;2441.87;1155.59;2442.45;1142.83;2416.63;1141.66;2416.05;1154.42;10;0.76;stop
33;1812.66;2116.61;1825.03;2093.16;1814.34;2087.52;1801.97;2110.96;10;0.82;stop
34;1837.38;882.78;1838.33;854.71;1823.84;854.22;1822.89;882.29;10;0.78;stop
35;3239.62;1235.34;3241.43;1224.06;3216.01;1219.97;3214.19;1231.25;10;0.81;move
36;1976.17;1737.9;1979.83;1701.55;1965.46;1700.1;1961.79;1736.45;10;0.83;stop
37;1967.56;826.08;1967.63;795.07;1954.38;795.04;1954.31;826.05;10;0.81;stop
38;1746.16;1164.37;1746.64;1150.88;1715.66;1149.76;1715.17;1163.25;10;0.83;stop
39;3331.37;1048.19;3345.46;1018.69;3332.38;1012.44;3318.29;1041.94;10;0.82;stop
40;1986.38;1425.82;1987.16;1399.99;1974.93;1399.62;1974.16;1425.45;10;0.79;stop
41;1269.38;1694.67;1270.27;1682.22;1243.87;1680.33;1242.98;1692.78;10;0.82;stop
42;1914.38;2000.07;1926.03;1969.44;1912.87;1964.43;1901.22;1995.06;10;0.82;stop
43;1887.68;2076.01;1899.22;2046.9;1885.57;2041.49;1874.03;2070.6;10;0.83;stop
44;1980.3;1513.71;1981.64;1482.73;1968.45;1482.16;1967.11;1513.14;10;0.81;stop
45;1824.29;93.05;1838.81;93.0;1838.71;60.52;1824.19;60.56;10;0.84;stop
