vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2994.16;1176.1;2996.5;1164.46;2971.34;1159.4;2969.0;1171.04;10;0.82;stop
2;2749.63;1138.03;2751.36;1125.04;2720.87;1120.97;2719.14;1133.96;10;0.83;stop
5;1703.72;1100.64;1704.05;1088.2;1676.9;1087.49;1676.58;1099.93;10;0.83;stop
6;2891.59;1156.26;2893.75;1143.76;2864.66;1138.74;2862.5;1151.24;10;0.83;stop
8;2991.35;1302.38;2994.21;1287.95;2962.9;1281.74;2960.04;1296.18;10;0.81;stop
9;1953.44;315.31;1954.09;289.67;1942.62;289.38;1941.97;315.02;10;0.8;stop
10;187.82;1102.71;188.48;1090.47;164.45;1089.17;163.78;1101.4;10;0.61;move
11;1979.51;1317.83;1994.03;1317.81;1993.99;1284.29;1979.47;1284.31;10;0.81;stop
13;2484.26;1118.01;2511.61;1117.75;2511.49;1104.99;2484.14;1105.25;10;0.82;stop
15;1960.01;1649.51;1960.12;1624.3;1948.24;1624.24;1948.13;1649.45;10;0.74;move
16;2623.65;1127.82;2625.34;1114.71;2595.98;1110.93;2594.29;1124.04;10;0.82;stop
17;1960.75;1950.92;1967.2;1919.51;1954.15;1916.83;1947.7;1948.24;10;0.81;stop
19;3033.5;1309.66;3036.0;1294.87;3001.75;1289.09;2999.25;1303.88;10;0.81;stop
21;1969.86;909.49;1983.07;907.88;1979.64;879.82;1966.43;881.43;10;0.82;stop
23;2677.46;1130.19;2678.69;1117.07;2647.92;1114.18;2646.69;1127.31;10;0.83;stop
24;2924.83;1162.46;2927.16;1150.33;2898.92;1144.91;2896.59;1157.05;10;0.81;stop
25;1976.56;1295.12;1976.81;1264.94;1963.19;1264.82;1962.94;1295.0;10;0.8;stop
26;1980.75;1704.64;1993.55;1704.24;1992.75;1679.36;1979.95;1679.76;10;0.79;stop
28;1939.09;1569.78;1952.34;1569.34;1951.35;1539.72;1938.1;1540.16;10;0.79;move
29;3395.07;1155.04;3398.01;1142.02;3368.05;1135.27;3365.12;1148.29;10;0.82;stop
33;1813.44;2117.44;1825.79;2093.55;1814.69;2087.81;1802.34;2111.7;10;0.78;stop
34;1836.69;881.96;1837.68;854.4;1824.06;853.91;1823.07;881.47;10;0.8;stop
37;1953.89;826.76;1968.09;826.66;1967.86;794.37;1953.66;794.47;10;0.81;stop
39;3331.51;1048.61;3345.79;1018.42;3332.24;1012.01;3317.96;1042.2;10;0.81;stop
41;1269.49;1694.8;1270.56;1682.48;1244.32;1680.2;1243.25;1692.52;10;0.77;stop
42;1978.18;1355.04;1993.18;1354.98;1993.07;1322.46;1978.07;1322.52;10;0.81;stop
43;1840.86;1726.38;1841.51;1711.9;1809.95;1710.49;1809.31;1724.98;10;0.76;stop
45;877.04;1090.02;906.02;1089.03;905.53;1074.48;876.54;1075.47;10;0.76;stop
46;2214.28;1233.95;2214.7;1219.42;2184.66;1218.55;2184.23;1233.08;10;0.81;stop
47;2858.43;1150.2;2860.18;1137.3;2832.57;1133.55;2830.82;1146.45;10;0.8;stop
