vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.92;1175.71;2998.34;1164.28;2971.83;1158.66;2969.41;1170.1;10;0.83;stop
2;2750.44;1138.09;2752.17;1125.02;2721.19;1120.91;2719.45;1133.98;10;0.84;stop
3;2427.52;1133.88;2427.69;1122.12;2401.73;1121.74;2401.56;1133.5;10;0.8;stop
4;2579.23;1141.74;2580.42;1127.58;2551.52;1125.14;2550.33;1139.29;10;0.79;stop
5;1704.15;1100.69;1704.55;1088.32;1677.6;1087.43;1677.2;1099.8;10;0.83;stop
6;2891.25;1156.43;2893.58;1143.89;2865.0;1138.57;2862.67;1151.11;10;0.83;stop
7;2524.63;1140.11;2525.14;1126.77;2495.87;1125.64;2495.36;1138.98;10;0.8;stop
8;2992.54;1301.76;2995.1;1287.31;2963.96;1281.8;2961.4;1296.26;10;0.84;stop
9;2321.06;1130.19;2321.62;1118.9;2294.44;1117.56;2293.88;1128.85;10;0.74;stop
10;2705.42;1168.3;2706.66;1156.54;2681.46;1153.89;2680.22;1165.64;10;0.79;move
11;1940.91;1918.18;1948.85;1886.45;1935.84;1883.19;1927.9;1914.92;10;0.84;stop
12;1227.46;1123.01;1227.83;1108.6;1198.6;1107.86;1198.24;1122.27;10;0.68;move
13;2497.54;1123.67;2525.55;1122.95;2525.21;1109.45;2497.2;1110.17;10;0.71;stop
15;2650.05;1167.38;2651.38;1154.16;2622.45;1151.24;2621.12;1164.47;10;0.81;stop
16;2623.81;1127.02;2625.48;1114.37;2596.94;1110.61;2595.27;1123.25;10;0.82;stop
17;1961.03;1950.28;1967.31;1918.98;1954.16;1916.34;1947.88;1947.64;10;0.82;stop
18;2473.28;1135.0;2473.75;1122.77;2447.09;1121.75;2446.62;1133.98;10;0.81;stop
19;3033.18;1309.11;3035.66;1294.96;3002.07;1289.08;2999.59;1303.23;10;0.83;stop
20;1939.44;1480.72;1953.13;1480.06;1951.84;1453.28;1938.16;1453.94;10;0.8;move
21;1970.13;909.05;1983.04;907.33;1979.37;879.7;1966.46;881.42;10;0.82;stop
22;3016.23;1279.48;3018.64;1265.35;2985.27;1259.64;2982.86;1273.77;10;0.82;stop
23;2677.58;1130.26;2678.69;1116.63;2647.8;1114.11;2646.69;1127.74;10;0.82;stop
24;2924.46;1162.13;2926.59;1150.0;2898.35;1145.05;2896.23;1157.19;10;0.83;stop
25;1953.79;1876.02;1959.32;1844.54;1945.46;1842.11;1939.93;1873.58;10;0.83;stop
26;1933.97;1952.62;1940.72;1927.17;1929.28;1924.13;1922.53;1949.58;10;0.82;stop
27;1975.32;1380.4;1975.52;1355.71;1962.18;1355.6;1961.98;1380.29;10;0.83;stop
28;2860.24;1188.54;2862.31;1176.23;2832.03;1171.15;2829.96;1183.46;10;0.83;move
29;3394.7;1153.86;3397.52;1141.37;3367.49;1134.58;3364.67;1147.07;10;0.82;stop
30;2442.38;1155.78;2443.08;1142.88;2417.25;1141.47;2416.54;1154.37;10;0.77;stop
33;1812.72;2116.82;1825.13;2092.94;1814.28;2087.3;1801.87;2111.18;10;0.82;stop
34;1837.32;882.69;1838.09;854.71;1823.62;854.31;1822.84;882.29;10;0.81;stop
35;3379.52;1262.72;3382.59;1251.0;3356.42;1244.15;3353.35;1255.87;10;0.81;stop
36;1975.86;1738.6;1979.66;1702.03;1965.2;1700.52;1961.4;1737.1;10;0.82;stop
37;1954.03;825.52;1967.46;825.47;1967.35;794.48;1953.92;794.53;10;0.81;stop
38;1745.93;1164.31;1746.44;1150.99;1715.67;1149.81;1715.16;1163.13;10;0.82;stop
39;3331.42;1048.26;3345.5;1018.62;3332.33;1012.37;3318.25;1042.01;10;0.82;stop
40;1981.55;1460.87;1985.44;1434.91;1973.95;1433.19;1970.06;1459.15;10;0.81;stop
41;1268.71;1694.72;1269.64;1682.22;1243.41;1680.28;1242.49;1692.78;10;0.82;stop
42;1914.3;2002.52;1926.89;1969.55;1912.95;1964.23;1900.36;1997.2;10;0.83;stop
43;1886.14;2077.47;1898.56;2048.06;1884.86;2042.28;1872.44;2071.69;10;0.84;stop
44;1980.43;1522.67;1981.75;1490.08;1967.95;1489.51;1966.62;1522.11;10;0.82;stop
45;1824.19;93.8;1838.95;93.74;1838.81;60.89;1824.05;60.95;10;0.83;stop
46;2214.55;1233.65;2214.82;1219.43;2184.95;1218.85;2184.68;1233.07;10;0.81;stop
47;2858.93;1150.41;2860.69;1137.16;2831.93;1133.34;2830.17;1146.59;10;0.82;stop
49;1946.48;1986.23;1954.67;1957.08;1941.99;1953.52;1933.8;1982.67;10;0.82;stop
50;1853.08;314.46;1868.66;314.35;1868.42;280.11;1852.84;280.21;10;0.82;stop
51;2250.77;1130.69;2278.15;1130.59;2278.11;1118.19;2250.72;1118.28;10;0.78;stop
52;2952.77;1292.44;2955.01;1279.08;2922.73;1273.68;2920.49;1287.05;10;0.82;stop
53;2382.95;1133.49;2383.09;1120.21;2352.93;1119.89;2352.79;1133.17;10;0.79;stop
54;1847.79;2045.0;1859.42;2019.24;1847.83;2014.0;1836.2;2039.76;10;0.82;stop
55;1953.76;906.94;1965.74;904.95;1961.24;877.88;1949.26;879.87;10;0.81;stop
56;3050.27;1185.05;3052.48;1173.73;3025.48;1168.45;3023.27;1179.77;10;0.82;stop
57;764.76;2006.98;767.02;1978.43;753.99;1977.4;751.73;2005.95;10;0.82;stop
58;783.83;2007.04;784.07;1979.33;770.54;1979.21;770.31;2006.92;10;0.82;stop
59;1747.32;1683.93;1748.2;1671.59;1721.67;1669.7;1720.79;1682.03;10;0.82;stop
61;1518.89;1160.82;1519.17;1147.11;1491.61;1146.56;1491.33;1160.27;10;0.82;stop
62;2101.03;1130.91;2101.79;1116.23;2070.47;1114.59;2069.71;1129.27;10;0.79;stop
63;2539.4;1157.93;2540.32;1144.43;2514.85;1142.69;2513.93;1156.19;10;0.77;stop
64;1971.06;1781.04;1974.9;1750.91;1961.56;1749.21;1957.73;1779.34;10;0.82;stop
65;1798.58;382.39;1813.48;381.97;1812.67;353.36;1797.77;353.78;10;0.81;stop
66;1835.2;449.63;1849.42;449.51;1849.17;420.0;1834.95;420.12;10;0.81;move
67;763.47;1039.41;767.09;1028.8;745.93;1021.59;742.31;1032.2;10;0.79;stop
68;1169.39;1090.05;1169.85;1078.77;1146.99;1077.83;1146.52;1089.1;10;0.82;stop
69;1660.05;1163.88;1660.24;1150.68;1630.57;1150.25;1630.38;1163.45;10;0.82;stop
70;1784.1;1166.59;1784.89;1153.74;1757.03;1152.03;1756.24;1164.88;10;0.81;stop
71;2355.61;1151.14;2356.07;1138.12;2327.39;1137.11;2326.93;1150.13;10;0.8;stop
72;2569.42;1243.56;2570.31;1229.97;2541.08;1228.06;2540.19;1241.66;10;0.82;stop
73;2780.16;1160.47;2781.75;1146.68;2749.68;1142.97;2748.09;1156.76;10;0.82;move
74;2877.21;1278.14;2880.37;1257.38;2827.71;1249.36;2824.55;1270.12;9;0.82;stop
