vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.87;1175.39;2998.11;1164.25;2971.88;1158.99;2969.64;1170.13;10;0.82;stop
2;2749.14;1137.24;2750.71;1124.34;2720.24;1120.63;2718.67;1133.53;10;0.83;stop
5;1703.34;1100.16;1703.76;1087.71;1677.28;1086.84;1676.87;1099.29;10;0.83;stop
6;2891.33;1156.36;2893.58;1143.73;2864.92;1138.64;2862.67;1151.27;10;0.82;stop
8;2991.39;1301.75;2993.95;1287.31;2962.86;1281.82;2960.3;1296.25;10;0.83;stop
9;1953.68;314.28;1954.76;289.2;1943.51;288.72;1942.43;313.8;10;0.8;stop
10;2140.23;1146.54;2140.64;1134.73;2115.27;1133.83;2114.86;1145.65;10;0.83;stop
11;1974.18;1600.46;1974.52;1568.82;1960.13;1568.67;1959.79;1600.3;10;0.81;stop
13;2484.18;1118.38;2511.7;1118.11;2511.57;1104.62;2484.05;1104.89;10;0.82;stop
15;2101.65;1166.55;2101.78;1153.47;2073.97;1153.2;2073.84;1166.28;10;0.8;stop
16;2623.12;1127.19;2624.82;1114.1;2596.51;1110.43;2594.81;1123.52;10;0.82;stop
17;1960.88;1950.19;1966.87;1918.95;1953.74;1916.43;1947.75;1947.68;10;0.82;stop
19;3032.24;1309.35;3034.67;1295.26;3000.76;1289.4;2998.33;1303.49;10;0.82;stop
21;1969.86;908.79;1982.76;907.07;1979.07;879.4;1966.18;881.12;10;0.83;stop
23;2677.47;1130.24;2678.65;1116.86;2647.91;1114.14;2646.72;1127.52;10;0.82;stop
24;2924.68;1161.84;2926.93;1149.62;2898.6;1144.41;2896.36;1156.63;10;0.81;stop
25;1966.54;1558.84;1979.62;1558.82;1979.58;1529.29;1966.51;1529.3;10;0.8;stop
26;1979.56;1704.78;1992.37;1704.44;1991.69;1679.22;1978.88;1679.56;10;0.81;stop
28;2117.94;1167.76;2148.21;1167.41;2148.06;1154.24;2117.79;1154.59;10;0.79;stop
29;3395.43;1153.76;3398.15;1141.32;3367.69;1134.68;3364.98;1147.12;10;0.81;stop
33;1812.76;2116.67;1825.01;2093.04;1814.24;2087.46;1801.99;2111.08;10;0.82;stop
34;1836.34;881.89;1837.76;854.68;1824.41;853.98;1822.99;881.19;10;0.8;stop
35;2201.9;1146.83;2202.26;1135.41;2179.03;1134.67;2178.68;1146.09;10;0.77;stop
36;1979.45;1439.81;1981.11;1403.71;1967.05;1403.06;1965.39;1439.16;10;0.81;stop
37;1954.19;825.64;1967.5;825.63;1967.46;794.36;1954.16;794.37;10;0.81;stop
39;3330.88;1047.77;3345.02;1018.16;3331.93;1011.91;3317.79;1041.52;10;0.81;stop
41;1269.27;1694.76;1270.31;1682.46;1243.98;1680.24;1242.94;1692.54;10;0.81;stop
42;1975.37;1656.66;1976.38;1624.29;1962.13;1623.84;1961.12;1656.21;10;0.82;stop
43;1840.18;1725.98;1840.82;1712.34;1810.45;1710.9;1809.8;1724.53;10;0.78;stop
44;1960.53;1158.91;1974.77;1156.88;1970.22;1124.84;1955.98;1126.87;10;0.81;move
45;1827.69;1073.53;1839.44;1045.98;1826.22;1040.34;1814.46;1067.89;10;0.75;move
46;2214.43;1233.16;2214.8;1219.01;2184.51;1218.22;2184.14;1232.37;10;0.81;stop
47;2858.66;1150.44;2860.51;1137.34;2831.97;1133.31;2830.11;1146.41;10;0.8;stop
49;1946.58;1986.49;1954.65;1956.8;1941.61;1953.26;1933.54;1982.95;10;0.82;stop
50;1932.02;1871.31;1937.66;1837.86;1924.11;1835.57;1918.46;1869.02;10;0.84;move
52;2952.29;1292.58;2954.7;1279.21;2923.21;1273.54;2920.8;1286.92;10;0.82;stop
54;1847.85;2044.95;1859.31;2019.17;1847.77;2014.05;1836.32;2039.83;10;0.81;stop
55;1953.97;906.5;1965.75;904.41;1961.03;877.75;1949.25;879.84;10;0.81;stop
