vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.81;1175.72;2998.27;1164.33;2971.94;1158.65;2969.48;1170.05;10;0.83;stop
2;2749.5;1138.29;2751.36;1125.16;2719.87;1120.71;2718.02;1133.84;10;0.84;stop
5;1704.1;1100.72;1704.51;1088.3;1677.65;1087.41;1677.24;1099.83;10;0.83;stop
6;2891.21;1155.94;2893.19;1143.57;2865.04;1139.06;2863.06;1151.43;10;0.82;stop
8;2992.49;1302.11;2995.09;1287.58;2964.01;1282.01;2961.41;1296.55;10;0.83;stop
9;1953.7;314.97;1954.34;290.0;1942.92;289.71;1942.29;314.68;10;0.8;stop
13;2510.76;1117.87;2510.86;1105.37;2482.74;1105.13;2482.64;1117.63;10;0.83;stop
16;2623.44;1127.22;2625.1;1114.04;2596.18;1110.4;2594.53;1123.59;10;0.82;stop
17;1960.34;1950.8;1967.01;1919.75;1954.0;1916.95;1947.33;1948.0;10;0.82;stop
19;3033.35;1309.84;3035.71;1295.69;3001.9;1290.04;2999.54;1304.19;10;0.82;stop
21;1969.95;909.38;1982.98;907.78;1979.55;879.93;1966.52;881.54;10;0.81;stop
23;2676.62;1129.72;2677.87;1116.59;2647.83;1113.72;2646.58;1126.85;10;0.82;stop
24;2924.61;1162.27;2926.84;1150.05;2898.67;1144.92;2896.44;1157.14;10;0.81;stop
26;1980.23;1704.33;1992.36;1703.65;1991.02;1679.67;1978.89;1680.35;10;0.8;stop
28;1924.08;1881.59;1928.24;1851.7;1916.29;1850.04;1912.14;1879.93;10;0.82;stop
29;3394.51;1153.87;3397.37;1141.38;3367.68;1134.57;3364.81;1147.06;10;0.83;stop
33;1812.58;2116.75;1825.17;2093.1;1814.42;2087.38;1801.83;2111.02;10;0.81;stop
34;1837.38;883.11;1837.91;854.16;1823.56;853.89;1823.03;882.84;10;0.81;stop
37;1968.0;826.49;1968.02;794.64;1953.75;794.63;1953.73;826.48;10;0.81;stop
39;3331.04;1048.35;3345.08;1018.54;3331.78;1012.27;3317.73;1042.09;10;0.82;stop
41;1269.54;1694.65;1270.4;1682.18;1243.71;1680.35;1242.85;1692.82;10;0.81;stop
42;1922.88;406.3;1936.87;405.87;1935.87;373.33;1921.88;373.76;10;0.8;move
43;1840.14;1725.93;1840.79;1712.39;1810.48;1710.95;1809.84;1724.49;10;0.77;stop
45;904.96;1088.73;905.79;1074.01;877.33;1072.39;876.49;1087.12;10;0.77;stop
46;2214.41;1234.06;2214.92;1219.49;2184.52;1218.44;2184.02;1233.01;10;0.82;stop
47;2858.65;1149.87;2860.53;1136.8;2832.35;1132.75;2830.47;1145.82;10;0.8;stop
49;1946.36;1986.9;1954.78;1957.71;1941.82;1953.98;1933.41;1983.16;10;0.81;stop
52;2952.26;1293.15;2954.71;1279.96;2923.24;1274.1;2920.79;1287.29;10;0.82;stop
54;1848.21;2045.76;1859.48;2019.3;1847.88;2014.36;1836.62;2040.82;10;0.79;stop
55;1953.65;906.94;1965.65;905.04;1961.35;877.87;1949.35;879.77;10;0.82;stop
57;765.28;2006.82;767.43;1978.54;754.41;1977.55;752.26;2005.83;10;0.82;stop
58;770.36;2007.2;784.05;2007.18;784.02;1979.05;770.33;1979.07;10;0.82;stop
59;1747.07;1684.4;1747.94;1672.24;1721.5;1670.35;1720.63;1682.51;10;0.81;stop
65;1798.38;381.61;1813.16;381.46;1812.87;353.02;1798.09;353.17;10;0.81;stop
67;763.45;1038.82;767.51;1028.11;745.92;1019.93;741.87;1030.64;10;0.79;stop
68;1169.45;1090.07;1169.93;1078.79;1146.93;1077.81;1146.44;1089.08;10;0.81;stop
