vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2996.11;1175.74;2998.51;1164.26;2971.64;1158.63;2969.24;1170.12;10;0.83;stop
2;2749.96;1138.19;2751.75;1125.05;2720.54;1120.81;2718.75;1133.95;10;0.83;stop
5;1703.51;1100.03;1703.83;1087.66;1677.12;1086.97;1676.8;1099.34;10;0.83;stop
6;2891.65;1156.77;2893.72;1144.13;2864.6;1139.35;2862.53;1152.0;10;0.82;stop
8;2992.53;1301.77;2995.11;1287.37;2963.97;1281.8;2961.39;1296.19;10;0.83;stop
9;1953.84;315.42;1954.38;290.07;1943.16;289.83;1942.62;315.18;10;0.79;stop
10;2139.49;1146.44;2139.82;1134.61;2115.26;1133.93;2114.93;1145.77;10;0.83;stop
11;1979.68;1318.08;1994.01;1318.0;1993.82;1284.04;1979.49;1284.12;10;0.81;stop
13;2484.07;1118.58;2512.1;1117.69;2511.68;1104.42;2483.65;1105.31;10;0.82;stop
15;2101.85;1167.08;2101.98;1154.07;2073.77;1153.79;2073.64;1166.8;10;0.79;stop
16;2623.09;1127.35;2624.93;1114.24;2596.53;1110.27;2594.7;1123.38;10;0.81;stop
17;1960.95;1950.26;1967.15;1918.96;1954.05;1916.37;1947.85;1947.66;10;0.81;stop
19;3033.11;1309.69;3035.61;1295.57;3002.14;1289.62;2999.64;1303.75;10;0.83;stop
21;1970.06;909.2;1983.18;907.44;1979.44;879.55;1966.32;881.31;10;0.82;stop
23;2677.29;1130.31;2678.59;1117.05;2648.08;1114.07;2646.78;1127.33;10;0.82;stop
24;2924.32;1162.61;2926.84;1150.44;2899.43;1144.77;2896.91;1156.94;10;0.81;stop
25;1976.58;1294.93;1976.7;1264.5;1963.17;1264.45;1963.05;1294.88;10;0.8;stop
26;1981.22;1704.71;1993.6;1704.04;1992.28;1679.29;1979.9;1679.96;10;0.8;stop
28;2147.54;1167.63;2147.61;1154.54;2116.21;1154.37;2116.14;1167.46;10;0.8;stop
29;3395.28;1153.94;3398.14;1141.45;3367.85;1134.5;3364.98;1146.99;10;0.81;stop
33;1812.77;2116.92;1825.2;2092.88;1814.23;2087.2;1801.8;2111.25;10;0.81;stop
34;1837.29;882.81;1838.24;854.68;1823.64;854.19;1822.69;882.32;10;0.82;stop
35;2202.59;1146.77;2202.87;1135.3;2179.48;1134.73;2179.2;1146.2;10;0.77;stop
36;1918.25;486.67;1932.75;486.34;1931.96;452.7;1917.47;453.04;10;0.78;move
37;1954.22;826.12;1967.63;826.03;1967.44;795.01;1954.03;795.09;10;0.81;stop
39;3331.05;1047.78;3345.1;1018.26;3331.76;1011.91;3317.71;1041.43;10;0.81;stop
41;1268.31;1695.77;1269.35;1683.79;1242.69;1681.48;1241.65;1693.46;10;0.69;stop
42;1978.54;1354.29;1992.86;1354.22;1992.71;1322.09;1978.39;1322.15;10;0.8;stop
43;1840.33;1726.11;1841.11;1712.54;1810.3;1710.77;1809.51;1724.33;10;0.78;stop
45;1204.7;1114.93;1205.87;1100.37;1175.8;1097.94;1174.63;1112.5;10;0.79;move
46;2214.4;1233.73;2214.83;1219.7;2184.54;1218.77;2184.11;1232.8;10;0.81;stop
47;2859.04;1150.48;2860.87;1137.29;2831.82;1133.27;2829.99;1146.46;10;0.8;stop
49;1946.49;1987.08;1954.87;1957.44;1941.98;1953.8;1933.6;1983.43;10;0.82;stop
52;2953.37;1292.48;2955.78;1279.43;2924.38;1273.64;2921.97;1286.69;10;0.82;stop
54;1848.41;2044.88;1859.81;2019.21;1848.34;2014.12;1836.94;2039.79;10;0.81;stop
55;1953.79;906.78;1965.68;904.8;1961.21;878.03;1949.32;880.01;10;0.82;stop
56;2376.35;1157.77;2402.85;1154.13;2401.15;1141.73;2374.65;1145.37;10;0.74;stop
57;764.5;2006.94;766.84;1978.47;754.25;1977.44;751.91;2005.9;10;0.81;stop
58;783.6;2006.79;783.87;1979.59;770.77;1979.46;770.5;2006.66;10;0.82;stop
59;1747.26;1684.46;1748.13;1672.2;1721.45;1670.29;1720.57;1682.55;10;0.82;stop
64;1917.87;335.6;1931.37;334.76;1929.63;306.78;1916.13;307.62;10;0.79;move
65;1798.9;382.02;1813.93;381.79;1813.48;352.61;1798.45;352.84;10;0.81;stop
67;763.53;1039.23;767.28;1028.59;744.75;1020.65;741.0;1031.28;10;0.81;stop
68;1169.34;1089.47;1169.39;1078.51;1146.47;1078.4;1146.42;1089.37;10;0.81;stop
72;2569.38;1243.6;2570.3;1229.99;2541.12;1228.02;2540.2;1241.63;10;0.81;stop
73;2156.22;1131.32;2156.6;1117.26;2125.53;1116.43;2125.15;1130.49;10;0.8;stop
74;2877.55;1277.36;2880.29;1257.58;2829.2;1250.52;2826.46;1270.3;9;0.81;stop
75;2247.03;1150.45;2247.38;1137.46;2218.28;1136.68;2217.93;1149.66;10;0.75;stop
78;871.4;1084.37;871.47;1072.42;845.63;1072.26;845.56;1084.21;10;0.8;stop
82;1884.39;1728.36;1885.1;1715.6;1858.67;1714.14;1857.96;1726.9;10;0.81;stop
85;1813.89;799.35;1827.13;797.64;1823.56;770.03;1810.33;771.73;10;0.82;stop
86;537.12;1082.2;537.45;1071.98;514.76;1071.23;514.42;1081.45;10;0.8;stop
87;605.86;1188.03;606.53;1175.93;580.08;1174.47;579.41;1186.57;10;0.82;stop
91;1910.77;1859.57;1916.67;1829.77;1902.98;1827.06;1897.08;1856.85;10;0.8;stop
92;3469.22;1387.43;3472.81;1374.06;3441.09;1365.54;3437.5;1378.91;10;0.79;stop
93;1723.72;652.82;1724.96;640.42;1696.28;637.55;1695.04;649.95;10;0.81;stop
94;219.7;1176.38;220.12;1158.25;168.66;1157.06;168.24;1175.19;9;0.79;stop
101;2293.61;1234.97;2294.0;1221.72;2266.77;1220.91;2266.37;1234.15;10;0.81;stop
102;2221.7;1171.01;2221.92;1157.08;2192.99;1156.61;2192.77;1170.55;10;0.8;stop
103;1166.24;1880.13;1167.14;1856.27;1155.01;1855.81;1154.11;1879.67;10;0.79;stop
105;1810.12;766.49;1822.99;766.25;1822.5;739.89;1809.64;740.12;10;0.82;stop
106;96.88;1094.07;97.06;1078.49;64.6;1078.11;64.42;1093.7;10;0.79;move
109;1424.77;1215.73;1425.03;1202.44;1397.86;1201.9;1397.59;1215.18;10;0.82;stop
