vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.26;1175.45;2997.61;1164.34;2971.92;1158.92;2969.58;1170.03;10;0.83;stop
2;2749.71;1137.58;2751.49;1124.47;2720.79;1120.3;2719.01;1133.41;10;0.85;stop
3;2355.62;1132.49;2355.71;1121.08;2329.63;1120.88;2329.54;1132.29;10;0.8;move
4;2513.74;1139.08;2514.52;1124.88;2485.38;1123.29;2484.61;1137.49;10;0.82;stop
5;1704.03;1100.73;1704.45;1088.3;1677.72;1087.4;1677.3;1099.83;10;0.83;stop
6;2891.13;1156.89;2893.42;1144.44;2865.12;1139.24;2862.83;1151.69;10;0.83;stop
7;2472.16;1139.31;2472.64;1125.16;2443.72;1124.19;2443.24;1138.34;10;0.81;stop
8;2992.48;1301.76;2995.08;1287.46;2964.02;1281.8;2961.42;1296.1;10;0.83;stop
9;2168.84;1129.95;2169.16;1118.51;2143.47;1117.8;2143.15;1129.24;10;0.79;move
10;2609.96;1160.82;2610.48;1148.83;2583.79;1147.68;2583.27;1159.67;10;0.81;stop
11;1974.02;1600.09;1974.42;1569.22;1960.29;1569.04;1959.89;1599.9;10;0.81;stop
13;2512.19;1117.58;2512.49;1104.96;2484.69;1104.3;2484.39;1116.92;10;0.84;stop
15;2568.14;1161.61;2568.84;1148.42;2540.11;1146.89;2539.41;1160.08;10;0.81;stop
16;2625.63;1127.57;2627.15;1114.71;2597.37;1111.18;2595.85;1124.04;10;0.8;stop
17;1960.67;1950.88;1967.12;1919.58;1953.95;1916.87;1947.5;1948.17;10;0.82;stop
18;2421.74;1134.49;2421.86;1122.54;2394.01;1122.26;2393.89;1134.21;10;0.81;stop
19;3033.26;1309.73;3035.79;1295.66;3001.99;1289.58;2999.46;1303.65;10;0.82;stop
20;1186.97;1751.55;1188.93;1723.77;1175.53;1722.83;1173.57;1750.6;10;0.76;move
