vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.97;1175.83;2998.43;1164.17;2971.78;1158.55;2969.32;1170.21;10;0.83;stop
2;2749.2;1138.07;2750.92;1124.98;2720.18;1120.93;2718.45;1134.02;10;0.82;stop
5;1703.61;1100.59;1703.97;1088.32;1677.01;1087.54;1676.66;1099.8;10;0.83;stop
6;2891.68;1156.9;2893.78;1143.97;2864.57;1139.23;2862.47;1152.15;10;0.83;stop
8;2992.51;1301.74;2995.08;1287.39;2963.99;1281.83;2961.42;1296.17;10;0.83;stop
9;1953.7;315.1;1954.34;289.87;1943.2;289.59;1942.56;314.82;10;0.79;stop
10;2138.25;1146.44;2138.57;1134.58;2114.25;1133.93;2113.93;1145.79;10;0.83;stop
11;1979.93;1317.05;1994.15;1316.79;1993.57;1285.07;1979.35;1285.33;10;0.81;stop
13;2484.52;1118.5;2512.21;1116.41;2511.23;1103.37;2483.54;1105.46;10;0.81;stop
15;2101.02;1167.15;2101.22;1154.15;2073.48;1153.73;2073.28;1166.72;10;0.8;stop
16;2622.78;1126.97;2624.36;1114.03;2596.85;1110.66;2595.26;1123.6;10;0.81;stop
17;1960.7;1950.91;1966.89;1919.45;1953.64;1916.84;1947.46;1948.3;10;0.81;stop
19;3032.18;1309.67;3034.63;1295.48;3000.82;1289.64;2998.37;1303.83;10;0.82;stop
21;1970.04;908.95;1983.13;907.23;1979.46;879.24;1966.37;880.96;10;0.82;stop
23;2677.46;1130.1;2678.54;1116.75;2647.91;1114.28;2646.84;1127.63;10;0.81;stop
24;2924.31;1162.3;2926.55;1149.98;2898.5;1144.89;2896.26;1157.21;10;0.82;stop
25;1976.55;1294.95;1976.65;1264.47;1963.2;1264.43;1963.1;1294.91;10;0.8;stop
26;1980.68;1705.3;1993.56;1704.92;1992.82;1679.83;1979.94;1680.2;10;0.79;stop
28;2146.33;1167.6;2146.37;1154.49;2115.17;1154.4;2115.13;1167.51;10;0.8;stop
29;3394.91;1153.96;3397.77;1141.47;3367.28;1134.47;3364.41;1146.97;10;0.81;stop
33;1812.7;2116.96;1825.34;2093.0;1814.3;2087.17;1801.66;2111.13;10;0.8;stop
34;1837.17;882.68;1838.03;854.76;1823.48;854.32;1822.63;882.24;10;0.82;stop
35;2201.83;1146.77;2202.06;1135.18;2178.54;1134.73;2178.32;1146.32;10;0.77;stop
