vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.85;1175.56;2998.2;1164.27;2971.9;1158.81;2969.55;1170.1;10;0.83;stop
2;2750.51;1138.47;2752.58;1125.57;2721.11;1120.53;2719.05;1133.43;10;0.82;stop
5;1704.51;1100.87;1704.89;1088.08;1677.24;1087.25;1676.86;1100.04;10;0.82;stop
6;2891.87;1156.97;2894.06;1144.23;2864.38;1139.15;2862.19;1151.89;10;0.82;stop
8;2992.47;1301.71;2995.0;1287.3;2964.03;1281.86;2961.5;1296.26;10;0.83;stop
9;1953.39;316.21;1954.58;291.25;1943.61;290.72;1942.42;315.69;10;0.8;stop
11;1993.68;1317.31;1993.78;1283.73;1979.82;1283.69;1979.72;1317.27;10;0.81;stop
13;2483.38;1117.56;2511.43;1117.16;2511.25;1104.31;2483.2;1104.71;10;0.83;stop
15;2097.23;1167.41;2097.81;1154.76;2069.77;1153.47;2069.19;1166.12;10;0.81;stop
16;2623.31;1126.43;2624.92;1113.9;2595.19;1110.07;2593.58;1122.6;10;0.82;stop
17;1960.83;1950.86;1967.1;1919.49;1954.07;1916.89;1947.81;1948.26;10;0.82;stop
19;3032.17;1309.65;3034.65;1295.66;3000.83;1289.66;2998.35;1303.65;10;0.83;stop
21;1970.14;909.46;1983.14;907.73;1979.36;879.29;1966.36;881.02;10;0.82;stop
23;2678.1;1130.31;2679.31;1116.85;2648.4;1114.07;2647.19;1127.53;10;0.82;stop
24;2924.85;1162.25;2927.02;1150.02;2898.43;1144.94;2896.26;1157.17;10;0.82;stop
25;1976.4;1293.88;1976.49;1264.41;1963.35;1264.37;1963.26;1293.84;10;0.78;stop
26;1980.54;1704.44;1993.31;1704.26;1992.96;1679.56;1980.19;1679.74;10;0.81;stop
28;2141.44;1167.73;2141.78;1155.08;2111.81;1154.27;2111.47;1166.92;10;0.81;stop
29;3394.87;1154.0;3397.76;1141.42;3367.32;1134.44;3364.43;1147.02;10;0.81;stop
33;1812.26;2118.4;1825.08;2094.0;1813.61;2087.97;1800.79;2112.37;10;0.79;stop
34;1836.67;882.4;1837.95;854.67;1824.08;854.04;1822.8;881.76;10;0.8;stop
35;1465.5;1129.41;1466.05;1118.33;1443.75;1117.21;1443.2;1128.3;10;0.76;move
37;1968.01;825.92;1968.06;794.1;1953.74;794.08;1953.69;825.9;10;0.81;stop
39;3330.75;1047.66;3345.18;1018.52;3332.06;1012.03;3317.64;1041.17;10;0.81;stop
41;1269.06;1695.24;1269.99;1682.93;1243.07;1680.89;1242.13;1693.19;10;0.78;stop
42;1978.53;1354.37;1992.95;1354.26;1992.72;1322.01;1978.3;1322.11;10;0.81;stop
43;1840.39;1726.04;1841.13;1712.52;1810.23;1710.84;1809.5;1724.35;10;0.79;stop
45;877.24;1097.79;904.76;1086.5;899.41;1073.46;871.89;1084.75;10;0.81;stop
46;2214.17;1233.84;2214.5;1219.34;2184.2;1218.66;2183.88;1233.16;10;0.82;stop
47;2858.78;1150.49;2860.59;1137.11;2832.08;1133.26;2830.27;1146.64;10;0.8;stop
