vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2996.0;1175.46;2998.24;1164.16;2971.75;1158.92;2969.51;1170.21;10;0.82;stop
2;2749.06;1137.4;2750.77;1124.52;2720.31;1120.47;2718.6;1133.36;10;0.83;stop
5;1703.22;1100.14;1703.67;1087.83;1677.41;1086.86;1676.96;1099.17;10;0.83;stop
6;2891.52;1156.82;2893.66;1144.19;2864.73;1139.31;2862.59;1151.93;10;0.82;stop
8;2992.58;1301.66;2995.06;1287.28;2963.92;1281.9;2961.44;1296.28;10;0.83;stop
9;1953.59;314.64;1954.73;289.46;1943.04;288.93;1941.9;314.11;10;0.81;stop
10;2139.64;1146.59;2139.99;1134.5;2115.11;1133.79;2114.76;1145.88;10;0.83;stop
11;1974.05;1600.4;1974.58;1568.97;1960.26;1568.73;1959.73;1600.15;10;0.81;stop
13;2484.21;1118.42;2511.75;1117.97;2511.54;1104.58;2484.0;1105.03;10;0.82;stop
15;2101.32;1167.15;2101.52;1154.15;2073.75;1153.72;2073.55;1166.73;10;0.79;stop
16;2623.21;1127.02;2624.79;1114.06;2596.42;1110.6;2594.84;1123.57;10;0.81;stop
17;1960.77;1950.85;1967.07;1919.56;1953.86;1916.9;1947.56;1948.19;10;0.82;stop
19;3032.16;1309.36;3034.62;1295.33;3000.84;1289.39;2998.38;1303.42;10;0.82;stop
21;1970.12;909.44;1983.04;907.74;1979.38;879.87;1966.46;881.57;10;0.82;stop
23;2676.8;1130.28;2678.01;1116.84;2647.45;1114.09;2646.24;1127.53;10;0.82;stop
24;2924.7;1162.32;2926.95;1150.06;2898.58;1144.87;2896.33;1157.13;10;0.81;stop
25;1966.79;1558.49;1980.15;1558.38;1979.9;1528.51;1966.54;1528.62;10;0.8;stop
26;1979.66;1704.52;1992.31;1704.15;1991.59;1679.48;1978.94;1679.85;10;0.81;stop
28;2118.85;1167.51;2149.41;1167.48;2149.4;1154.49;2118.84;1154.52;10;0.8;stop
29;3394.84;1153.67;3397.52;1141.3;3367.34;1134.76;3364.66;1147.14;10;0.81;stop
33;1811.92;2116.68;1824.57;2093.15;1813.95;2087.44;1801.3;2110.98;10;0.82;stop
34;1836.8;882.69;1837.83;854.83;1823.95;854.31;1822.92;882.17;10;0.82;stop
35;2202.06;1146.82;2202.45;1135.47;2179.44;1134.68;2179.05;1146.03;10;0.77;stop
36;1981.43;1410.57;1983.14;1373.95;1968.07;1373.24;1966.36;1409.87;10;0.81;stop
37;1967.96;826.64;1967.96;794.49;1953.79;794.49;1953.79;826.64;10;0.81;stop
39;3330.55;1047.88;3344.66;1018.13;3331.32;1011.8;3317.22;1041.56;10;0.81;stop
41;1268.98;1694.66;1269.93;1682.38;1243.71;1680.34;1242.76;1692.62;10;0.82;stop
42;1975.24;1656.87;1976.4;1624.13;1962.26;1623.63;1961.1;1656.37;10;0.82;stop
43;1840.04;1725.85;1840.6;1712.25;1810.58;1711.03;1810.03;1724.63;10;0.78;stop
44;1946.27;1060.57;1960.84;1059.23;1957.48;1022.93;1942.91;1024.27;10;0.71;move
45;1782.4;1106.94;1807.86;1089.8;1799.79;1077.81;1774.33;1094.95;10;0.79;move
46;2214.06;1233.84;2214.5;1219.57;2184.88;1218.66;2184.44;1232.93;10;0.81;stop
47;2859.08;1150.43;2860.89;1137.31;2831.77;1133.32;2829.97;1146.44;10;0.79;stop
49;1946.29;1986.17;1954.7;1957.31;1941.9;1953.58;1933.48;1982.44;10;0.82;stop
50;1911.47;1950.41;1920.74;1917.89;1906.96;1913.96;1897.7;1946.49;10;0.82;move
52;2952.34;1292.51;2954.72;1279.26;2923.16;1273.61;2920.78;1286.86;10;0.82;stop
54;1847.49;2045.57;1859.74;2018.72;1848.13;2013.43;1835.88;2040.28;10;0.81;stop
55;1953.86;906.76;1965.68;904.75;1961.14;878.05;1949.32;880.06;10;0.82;stop
56;2376.45;1157.43;2401.59;1153.91;2399.93;1142.07;2374.79;1145.59;10;0.71;stop
57;764.65;2007.47;767.02;1978.92;754.1;1977.84;751.73;2006.4;10;0.82;stop
58;783.88;2006.42;784.11;1979.01;770.5;1978.9;770.27;2006.3;10;0.82;stop
59;1747.32;1683.77;1748.13;1671.62;1721.67;1669.85;1720.85;1682.01;10;0.82;stop
64;1979.21;1445.72;1980.68;1417.54;1967.29;1416.84;1965.82;1445.02;10;0.82;move
65;1797.99;381.81;1813.33;381.78;1813.26;352.81;1797.92;352.85;10;0.81;stop
66;846.83;1115.01;847.28;1101.2;820.05;1100.3;819.59;1114.11;10;0.78;move
67;763.09;1039.24;767.24;1028.7;746.29;1020.45;742.14;1030.99;10;0.8;stop
