vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.96;1175.68;2998.26;1163.86;2971.79;1158.7;2969.49;1170.52;10;0.83;stop
2;2749.9;1137.39;2751.51;1124.3;2720.6;1120.49;2718.99;1133.57;10;0.83;stop
5;1703.5;1100.63;1703.9;1088.38;1677.13;1087.49;1676.72;1099.75;10;0.83;stop
6;2891.36;1156.53;2893.35;1144.17;2864.89;1139.59;2862.9;1151.95;10;0.82;stop
8;2991.64;1302.3;2994.37;1287.81;2962.61;1281.82;2959.88;1296.31;10;0.82;stop
9;1954.04;315.44;1954.63;288.95;1942.87;288.69;1942.28;315.17;10;0.8;stop
10;544.48;1109.19;544.49;1096.77;519.58;1096.75;519.58;1109.17;10;0.75;move
11;1979.91;1316.39;1993.97;1316.23;1993.59;1284.61;1979.53;1284.77;10;0.8;stop
13;2511.78;1117.36;2512.09;1105.23;2483.97;1104.52;2483.66;1116.64;10;0.84;stop
15;1941.21;1457.44;1953.86;1456.26;1951.29;1428.75;1938.64;1429.93;10;0.78;move
16;2623.08;1127.23;2624.81;1114.12;2596.54;1110.4;2594.81;1123.5;10;0.82;stop
17;1960.6;1951.08;1967.11;1919.36;1954.03;1916.67;1947.51;1948.39;10;0.8;stop
19;3033.75;1309.68;3036.25;1294.96;3001.5;1289.07;2999.0;1303.79;10;0.8;stop
21;1969.67;909.25;1982.82;907.59;1979.27;879.5;1966.12;881.16;10;0.82;stop
23;2677.3;1130.45;2678.59;1116.82;2648.07;1113.93;2646.78;1127.56;10;0.82;stop
24;2924.89;1162.33;2927.0;1149.6;2898.39;1144.86;2896.28;1157.59;10;0.82;stop
25;1976.53;1294.6;1976.74;1264.3;1963.22;1264.21;1963.01;1294.51;10;0.77;stop
26;1980.52;1704.64;1993.42;1704.42;1992.98;1679.36;1980.08;1679.58;10;0.8;stop
28;1932.29;1356.59;1944.75;1355.5;1942.21;1326.53;1929.75;1327.63;10;0.77;move
29;3396.08;1154.69;3399.03;1141.76;3367.98;1134.69;3365.03;1147.61;10;0.82;stop
33;1812.75;2117.35;1825.21;2093.68;1814.25;2087.9;1801.79;2111.57;10;0.8;stop
34;1837.19;882.74;1837.94;854.65;1823.47;854.26;1822.72;882.35;10;0.82;stop
37;1953.86;826.6;1968.01;826.55;1967.89;794.52;1953.74;794.57;10;0.82;stop
39;3331.56;1048.55;3345.79;1018.53;3332.19;1012.08;3317.96;1042.1;10;0.8;stop
41;1269.62;1695.32;1270.55;1682.92;1242.51;1680.81;1241.57;1693.2;10;0.8;stop
42;1978.41;1354.58;1993.12;1354.45;1992.84;1321.8;1978.13;1321.92;10;0.8;stop
43;1840.76;1726.29;1841.43;1712.07;1809.77;1710.59;1809.1;1724.8;10;0.78;stop
45;876.1;1091.89;905.24;1088.07;903.37;1073.74;874.22;1077.56;10;0.77;stop
46;2214.26;1234.0;2214.76;1219.56;2184.12;1218.5;2183.62;1232.94;10;0.82;stop
47;2858.95;1150.74;2860.96;1137.27;2832.38;1133.01;2830.37;1146.48;10;0.8;stop
49;1946.52;1986.31;1954.59;1956.99;1941.66;1953.44;1933.59;1982.76;10;0.81;stop
52;2954.1;1293.13;2956.37;1279.65;2923.65;1274.12;2921.38;1287.6;10;0.79;stop
54;1847.98;2044.94;1859.36;2019.26;1847.65;2014.06;1836.26;2039.74;10;0.8;stop
55;1953.87;906.54;1965.77;904.48;1961.13;877.71;1949.23;879.77;10;0.82;stop
57;764.32;2007.67;766.03;1977.89;751.9;1977.08;750.19;2006.86;10;0.79;stop
58;769.57;2007.25;783.27;2007.08;782.93;1978.63;769.23;1978.79;10;0.78;stop
59;1747.09;1684.58;1748.07;1672.32;1721.12;1670.17;1720.14;1682.43;10;0.8;stop
65;1798.47;381.62;1812.92;381.55;1812.78;353.01;1798.33;353.07;10;0.82;stop
67;763.36;1038.98;767.16;1027.83;743.5;1019.77;739.7;1030.92;10;0.81;stop
68;1169.09;1089.92;1169.55;1078.88;1147.28;1077.95;1146.82;1089.0;10;0.82;stop
72;2569.36;1244.23;2570.32;1230.59;2541.14;1228.52;2540.18;1242.16;10;0.81;stop
73;421.45;1103.35;421.95;1090.67;391.83;1089.46;391.33;1102.15;10;0.79;move
