vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2994.38;1175.59;2996.75;1164.07;2971.12;1158.79;2968.75;1170.3;10;0.83;stop
2;2749.96;1137.55;2751.92;1125.08;2721.67;1120.33;2719.71;1132.8;10;0.84;stop
3;1841.76;1120.4;1841.92;1108.57;1817.21;1108.23;1817.05;1120.06;10;0.77;move
4;2146.59;1134.59;2146.74;1120.23;2116.79;1119.91;2116.63;1134.27;10;0.82;move
5;1703.43;1100.08;1703.75;1087.61;1677.2;1086.92;1676.87;1099.39;10;0.84;stop
6;2890.89;1156.74;2893.11;1144.37;2865.36;1139.38;2863.14;1151.75;10;0.83;stop
7;2008.77;1138.49;2009.81;1125.02;1980.67;1122.76;1979.62;1136.23;10;0.82;move
8;2992.48;1301.94;2995.03;1287.76;2964.02;1282.18;2961.47;1296.37;10;0.83;stop
9;1931.04;903.99;1942.7;903.31;1941.21;878.01;1929.55;878.69;10;0.77;move
10;2493.2;1155.54;2493.85;1143.02;2468.8;1141.71;2468.15;1154.23;10;0.79;move
11;1974.09;1600.22;1974.62;1569.15;1960.22;1568.9;1959.7;1599.98;10;0.81;stop
13;2512.34;1117.67;2512.6;1104.79;2484.54;1104.21;2484.27;1117.09;10;0.83;stop
15;2396.59;1155.35;2423.83;1154.99;2423.66;1141.9;2396.42;1142.26;10;0.79;move
16;2623.23;1127.96;2625.13;1114.99;2596.39;1110.79;2594.5;1123.76;10;0.83;stop
17;1960.65;1950.27;1967.23;1919.07;1954.35;1916.35;1947.77;1947.55;10;0.82;stop
18;1979.57;1087.92;1987.97;1079.44;1969.18;1060.83;1960.78;1069.31;10;0.8;move
19;3031.99;1309.68;3034.46;1295.44;3001.01;1289.64;2998.54;1303.87;10;0.82;stop
21;1970.04;909.51;1983.13;907.79;1979.46;879.8;1966.37;881.52;10;0.82;stop
23;2677.72;1130.34;2678.87;1116.65;2647.65;1114.03;2646.51;1127.73;10;0.82;stop
24;2924.69;1162.33;2926.95;1150.09;2898.6;1144.86;2896.34;1157.1;10;0.83;stop
