vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2994.75;1175.58;2997.11;1164.29;2970.75;1158.79;2968.39;1170.09;10;0.82;stop
2;2750.51;1138.46;2752.55;1125.47;2721.12;1120.54;2719.08;1133.53;10;0.82;stop
5;1704.44;1100.68;1704.68;1087.97;1677.31;1087.44;1677.07;1100.16;10;0.82;stop
6;2891.43;1156.35;2893.65;1143.72;2864.82;1138.65;2862.6;1151.28;10;0.82;stop
8;2992.43;1301.64;2994.94;1287.35;2964.07;1281.93;2961.56;1296.21;10;0.83;stop
9;1953.45;316.12;1954.63;290.77;1943.55;290.25;1942.37;315.61;10;0.8;stop
11;1993.74;1317.44;1993.84;1283.6;1979.76;1283.56;1979.66;1317.4;10;0.81;stop
13;2484.12;1117.53;2511.82;1117.13;2511.63;1104.35;2483.93;1104.74;10;0.83;stop
15;2096.05;1167.34;2096.49;1154.5;2068.7;1153.54;2068.26;1166.38;10;0.81;stop
16;2623.23;1126.43;2624.85;1113.9;2595.27;1110.07;2593.65;1122.6;10;0.82;stop
17;1960.87;1950.83;1967.12;1919.53;1954.04;1916.92;1947.79;1948.22;10;0.82;stop
19;3033.33;1309.63;3035.79;1295.61;3001.92;1289.68;2999.46;1303.7;10;0.83;stop
21;1970.36;909.84;1983.32;907.93;1979.14;879.48;1966.18;881.38;10;0.82;stop
23;2677.88;1130.32;2679.15;1116.97;2648.62;1114.06;2647.35;1127.4;10;0.82;stop
24;2924.98;1162.49;2927.28;1150.07;2898.3;1144.7;2896.0;1157.11;10;0.82;stop
25;1976.53;1294.41;1976.55;1264.42;1963.22;1264.41;1963.2;1294.4;10;0.77;stop
26;1980.63;1704.53;1993.48;1704.21;1992.87;1679.47;1980.02;1679.79;10;0.81;stop
28;2141.61;1167.67;2141.85;1154.91;2111.64;1154.33;2111.4;1167.09;10;0.8;stop
29;3394.67;1153.88;3397.54;1141.52;3367.51;1134.56;3364.65;1146.92;10;0.81;stop
33;1812.14;2118.28;1825.01;2094.1;1813.73;2088.1;1800.86;2112.27;10;0.8;stop
34;1837.18;882.12;1838.44;854.38;1824.69;853.75;1823.43;881.5;10;0.8;stop
35;1432.77;1128.95;1433.32;1117.63;1411.23;1116.55;1410.68;1127.87;10;0.77;move
37;1954.3;826.12;1967.38;826.11;1967.36;795.0;1954.27;795.01;10;0.81;stop
39;3330.75;1047.89;3345.3;1018.31;3332.06;1011.8;3317.52;1041.38;10;0.81;stop
41;1269.02;1695.3;1270.02;1683.02;1243.11;1680.83;1242.11;1693.11;10;0.79;stop
42;1992.85;1354.48;1993.0;1321.96;1978.4;1321.89;1978.25;1354.41;10;0.81;stop
43;1840.4;1725.99;1841.09;1712.45;1810.22;1710.89;1809.54;1724.42;10;0.79;stop
45;877.5;1096.99;905.33;1086.37;900.28;1073.13;872.45;1083.76;10;0.81;stop
46;2214.32;1233.82;2214.67;1219.4;2184.62;1218.68;2184.27;1233.1;10;0.81;stop
47;2858.9;1150.51;2860.83;1137.48;2832.2;1133.24;2830.26;1146.27;10;0.8;stop
49;1946.49;1986.2;1954.93;1957.35;1941.98;1953.55;1933.54;1982.4;10;0.82;stop
52;2953.69;1292.66;2956.12;1279.31;2924.06;1273.47;2921.63;1286.81;10;0.82;stop
54;1847.08;2045.73;1858.95;2019.65;1847.42;2014.4;1835.55;2040.48;10;0.81;stop
55;1953.84;907.34;1965.97;905.24;1961.16;877.47;1949.03;879.57;10;0.82;stop
57;764.2;2007.73;765.9;1977.81;751.88;1977.02;750.18;2006.94;10;0.77;stop
58;769.6;2008.02;783.45;2007.86;783.11;1978.98;769.26;1979.14;10;0.77;stop
59;1746.72;1684.34;1747.6;1672.32;1721.42;1670.41;1720.54;1682.43;10;0.82;stop
65;1799.37;381.96;1813.62;381.66;1813.01;352.66;1798.76;352.96;10;0.8;stop
67;763.37;1039.38;767.27;1028.62;744.87;1020.49;740.96;1031.25;10;0.8;stop
68;1169.59;1089.99;1169.74;1079.33;1147.35;1079.01;1147.2;1089.67;10;0.81;stop
72;2569.38;1243.56;2570.21;1229.83;2541.12;1228.06;2540.29;1241.8;10;0.81;stop
73;1154.12;1120.76;1183.77;1120.44;1183.63;1106.74;1153.98;1107.06;10;0.79;move
74;2876.67;1277.81;2879.71;1257.44;2827.78;1249.69;2824.74;1270.06;9;0.81;stop
75;1520.84;1131.11;1521.19;1117.35;1493.04;1116.64;1492.69;1130.4;10;0.77;move
78;870.97;1083.76;871.12;1072.08;845.22;1071.74;845.06;1083.42;10;0.8;stop
82;1884.05;1728.5;1884.99;1715.96;1858.73;1714.0;1857.79;1726.54;10;0.8;stop
85;1814.03;798.72;1827.17;797.14;1823.85;769.53;1810.71;771.11;10;0.81;stop
86;536.81;1082.33;537.17;1071.93;513.19;1071.1;512.83;1081.51;10;0.79;stop
87;606.47;1188.12;607.19;1176.02;579.46;1174.38;578.75;1186.48;10;0.81;stop
91;1910.73;1859.56;1916.94;1829.99;1903.02;1827.07;1896.81;1856.64;10;0.8;stop
92;3468.9;1387.24;3472.59;1373.87;3441.41;1365.26;3437.72;1378.63;10;0.81;stop
93;1725.09;653.19;1726.56;640.63;1697.16;637.19;1695.69;649.74;10;0.81;stop
94;219.33;1176.45;219.87;1158.53;168.56;1156.99;168.02;1174.91;9;0.78;stop
101;2293.83;1235.09;2294.35;1221.87;2266.54;1220.78;2266.03;1234.01;10;0.8;stop
102;2217.55;1170.85;2217.92;1156.4;2188.13;1155.65;2187.77;1170.1;10;0.82;stop
103;1166.46;1881.13;1167.41;1856.23;1154.79;1855.75;1153.84;1880.64;10;0.81;stop
105;1810.91;766.6;1823.59;766.24;1822.84;739.78;1810.16;740.14;10;0.81;stop
109;1424.99;1215.59;1425.13;1202.32;1398.76;1202.04;1398.62;1215.31;10;0.82;stop
