vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2994.61;1176.09;2996.91;1164.63;2970.89;1159.41;2968.59;1170.87;10;0.83;stop
2;2750.28;1137.39;2752.0;1124.62;2721.35;1120.48;2719.62;1133.25;10;0.84;stop
3;2405.31;1133.24;2405.48;1121.61;2380.06;1121.26;2379.9;1132.89;10;0.8;stop
4;2520.95;1139.26;2521.43;1125.23;2492.8;1124.24;2492.32;1138.27;10;0.8;stop
5;1704.07;1100.77;1704.55;1088.38;1677.68;1087.35;1677.2;1099.74;10;0.83;stop
6;2891.57;1156.0;2893.56;1143.65;2864.68;1139.0;2862.69;1151.35;10;0.82;stop
7;2472.16;1139.49;2472.86;1125.46;2443.72;1124.01;2443.02;1138.04;10;0.8;stop
8;2992.57;1301.85;2995.18;1287.3;2963.93;1281.71;2961.32;1296.26;10;0.84;stop
9;2318.18;1130.22;2318.57;1118.45;2290.57;1117.53;2290.18;1129.3;10;0.76;stop
10;2644.19;1162.55;2644.86;1150.78;2619.31;1149.33;2618.64;1161.09;10;0.82;stop
11;1973.59;1661.56;1973.93;1630.34;1959.88;1630.19;1959.54;1661.41;10;0.82;move
13;2511.92;1117.41;2512.06;1104.77;2484.96;1104.46;2484.81;1117.1;10;0.82;stop
15;2598.1;1162.41;2599.17;1149.57;2570.9;1147.22;2569.83;1160.06;10;0.83;stop
16;2623.63;1127.17;2625.37;1114.28;2597.12;1110.46;2595.38;1123.35;10;0.82;stop
17;1961.3;1950.07;1967.04;1918.99;1953.88;1916.56;1948.15;1947.64;10;0.82;stop
18;2434.54;1134.2;2434.78;1121.93;2409.34;1121.42;2409.09;1133.7;10;0.79;stop
19;3033.32;1309.5;3035.61;1295.2;3001.93;1289.81;2999.64;1304.11;10;0.83;stop
20;1462.12;1686.67;1463.16;1673.61;1435.88;1671.45;1434.84;1684.51;10;0.8;move
21;1970.12;909.23;1983.1;907.5;1979.38;879.52;1966.4;881.25;10;0.82;stop
22;3221.6;1313.97;3223.71;1299.09;3189.02;1294.16;3186.91;1309.04;10;0.79;move
23;2677.47;1130.34;2678.8;1117.15;2647.9;1114.03;2646.57;1127.23;10;0.82;stop
24;2924.43;1162.31;2926.68;1150.11;2899.32;1145.06;2897.07;1157.26;10;0.81;stop
25;1967.43;1613.97;1981.02;1613.94;1980.95;1584.41;1967.36;1584.44;10;0.81;move
26;1979.97;1762.57;1990.84;1738.78;1980.22;1733.93;1969.35;1757.72;10;0.81;move
27;1919.4;386.62;1931.95;386.36;1931.38;359.26;1918.84;359.52;10;0.79;move
28;2729.99;1173.43;2730.97;1159.81;2700.01;1157.57;2699.03;1171.19;10;0.8;stop
29;3394.47;1153.89;3397.36;1141.45;3367.72;1134.55;3364.82;1146.99;10;0.82;stop
30;2388.8;1153.51;2389.18;1141.1;2365.08;1140.36;2364.69;1152.77;10;0.78;stop
33;1811.89;2116.49;1824.45;2093.3;1813.98;2087.64;1801.43;2110.82;10;0.83;stop
34;1837.29;882.57;1838.2;854.91;1823.65;854.43;1822.74;882.09;10;0.82;stop
35;2748.42;1156.4;2749.66;1145.82;2726.58;1143.1;2725.34;1153.68;10;0.83;stop
36;1978.41;1451.06;1979.77;1414.84;1965.84;1414.32;1964.48;1450.54;10;0.81;stop
37;1967.75;826.11;1967.95;793.98;1954.0;793.89;1953.8;826.02;10;0.82;stop
38;1919.78;981.6;1934.4;980.69;1932.41;948.9;1917.79;949.81;10;0.79;move
39;3331.36;1048.3;3345.52;1018.58;3332.39;1012.32;3318.22;1042.05;10;0.81;stop
40;1936.89;623.29;1937.77;598.87;1926.36;598.46;1925.48;622.88;10;0.8;move
41;1268.74;1694.62;1269.67;1682.38;1243.38;1680.38;1242.45;1692.62;10;0.82;stop
42;1957.72;1842.81;1959.62;1809.73;1946.03;1808.94;1944.13;1842.02;10;0.82;move
43;1921.32;1992.83;1932.64;1963.21;1919.43;1958.17;1908.11;1987.79;10;0.84;move
44;1977.68;1283.84;1991.97;1283.54;1991.32;1251.91;1977.03;1252.21;10;0.77;stop
45;1835.29;476.54;1850.73;476.29;1850.21;443.71;1834.77;443.96;10;0.81;move
46;2214.46;1233.77;2214.77;1219.38;2184.47;1218.73;2184.17;1233.12;10;0.82;stop
47;2859.22;1150.43;2860.97;1137.16;2831.87;1133.32;2830.12;1146.59;10;0.79;stop
49;1946.38;1986.28;1954.75;1957.1;1942.09;1953.47;1933.72;1982.65;10;0.83;stop
50;1866.95;883.27;1881.94;883.06;1881.46;849.23;1866.47;849.44;10;0.81;stop
51;2278.28;1130.72;2278.31;1118.22;2250.59;1118.16;2250.56;1130.65;10;0.78;stop
52;2952.75;1293.33;2955.2;1279.78;2922.75;1273.92;2920.3;1287.47;10;0.82;stop
53;2363.56;1133.54;2364.3;1120.5;2332.94;1118.71;2332.2;1131.75;10;0.78;stop
54;1847.57;2045.26;1859.58;2019.02;1848.06;2013.74;1836.04;2039.98;10;0.83;stop
55;1953.72;906.8;1965.73;904.8;1961.28;878.01;1949.27;880.01;10;0.82;stop
56;3050.69;1185.33;3052.98;1173.63;3025.06;1168.17;3022.77;1179.87;10;0.81;stop
57;763.96;2007.41;766.15;1978.31;753.31;1977.34;751.12;2006.44;10;0.79;stop
58;783.09;2007.1;783.37;1978.91;770.32;1978.78;770.04;2006.97;10;0.79;stop
59;1747.16;1683.81;1747.94;1671.51;1721.26;1669.81;1720.48;1682.11;10;0.81;stop
61;1596.4;1161.88;1596.83;1148.65;1569.35;1147.74;1568.92;1160.98;10;0.81;move
62;2101.16;1130.59;2101.82;1116.38;2070.34;1114.91;2069.68;1129.12;10;0.79;stop
63;2507.58;1157.01;2508.59;1143.29;2482.54;1141.37;2481.53;1155.09;10;0.77;stop
64;1979.07;1495.81;1979.23;1465.82;1965.36;1465.75;1965.2;1495.74;10;0.79;stop
65;1798.87;381.55;1813.67;381.46;1813.5;353.07;1798.7;353.16;10;0.81;stop
66;1855.19;953.03;1855.34;925.79;1841.75;925.72;1841.6;952.96;10;0.83;stop
67;763.39;1038.78;766.95;1028.22;745.83;1021.1;742.27;1031.66;10;0.78;stop
68;1169.63;1089.85;1170.08;1078.97;1147.3;1078.03;1146.85;1088.91;10;0.82;stop
69;1843.33;1163.25;1874.67;1153.0;1870.3;1139.63;1838.95;1149.87;10;0.79;move
70;1918.58;722.19;1931.85;721.85;1931.17;695.31;1917.9;695.65;10;0.8;move
71;2353.1;1151.12;2353.84;1138.84;2325.4;1137.13;2324.66;1149.41;10;0.81;stop
72;2568.5;1243.57;2569.46;1230.1;2540.88;1228.06;2539.92;1241.52;10;0.81;stop
73;2640.36;1147.81;2641.16;1134.36;2610.76;1132.56;2609.97;1146.01;10;0.83;stop
74;2877.34;1278.47;2880.35;1257.59;2827.58;1249.97;2824.57;1270.85;9;0.8;stop
75;2814.21;1182.81;2816.3;1169.79;2786.79;1165.07;2784.7;1178.08;10;0.81;stop
77;1870.1;931.98;1882.39;931.92;1882.24;904.58;1869.96;904.65;10;0.8;stop
78;871.89;1083.68;872.14;1071.25;844.3;1070.7;844.05;1083.12;10;0.82;stop
79;1792.33;1188.37;1792.55;1174.61;1761.54;1174.13;1761.33;1187.89;10;0.82;move
80;2675.57;1211.93;2675.91;1200.05;2650.16;1199.32;2649.83;1211.2;10;0.78;stop
82;1883.96;1728.48;1884.85;1715.88;1858.54;1714.02;1857.65;1726.62;10;0.8;stop
84;1862.83;2064.01;1875.69;2034.18;1863.08;2028.74;1850.21;2058.57;10;0.83;move
