vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2996.11;1175.7;2998.49;1164.27;2971.64;1158.68;2969.26;1170.1;10;0.82;stop
2;2749.78;1137.21;2751.31;1124.27;2720.72;1120.67;2719.19;1133.6;10;0.83;stop
5;1703.6;1100.6;1703.91;1088.21;1677.03;1087.53;1676.71;1099.92;10;0.83;stop
6;2892.52;1156.75;2894.62;1144.16;2865.98;1139.37;2863.88;1151.96;10;0.81;stop
8;2992.43;1301.79;2995.06;1287.47;2964.07;1281.78;2961.44;1296.09;10;0.83;stop
9;1953.68;315.05;1954.47;289.43;1942.94;289.08;1942.16;314.69;10;0.8;stop
10;2139.72;1146.65;2140.08;1134.47;2115.03;1133.72;2114.67;1145.91;10;0.83;stop
11;1989.53;1332.57;1997.3;1300.32;1983.97;1297.11;1976.2;1329.36;10;0.81;stop
13;2484.95;1118.56;2512.71;1116.95;2511.92;1103.31;2484.16;1104.92;10;0.8;stop
15;2101.83;1167.2;2102.06;1154.17;2073.8;1153.67;2073.57;1166.7;10;0.8;stop
16;2623.03;1127.11;2624.7;1114.14;2596.6;1110.52;2594.93;1123.49;10;0.82;stop
17;1961.04;1950.24;1967.34;1919.05;1954.15;1916.39;1947.85;1947.57;10;0.82;stop
19;3033.34;1309.66;3035.79;1295.51;3001.91;1289.65;2999.46;1303.81;10;0.83;stop
21;1970.0;909.27;1983.18;907.54;1979.5;879.48;1966.32;881.21;10;0.82;stop
23;2677.23;1130.27;2678.52;1117.05;2648.14;1114.1;2646.86;1127.33;10;0.82;stop
24;2924.63;1162.3;2926.86;1150.0;2898.65;1144.88;2896.42;1157.19;10;0.82;stop
25;1976.47;1294.92;1976.77;1265.15;1963.28;1265.01;1962.98;1294.79;10;0.8;stop
26;1981.39;1704.66;1993.78;1703.82;1992.11;1679.34;1979.72;1680.18;10;0.8;stop
28;2117.43;1167.67;2148.65;1167.49;2148.57;1154.33;2117.35;1154.51;10;0.8;stop
29;3394.79;1153.75;3397.51;1141.24;3367.39;1134.69;3364.68;1147.2;10;0.81;stop
33;1812.88;2116.71;1825.02;2092.99;1814.12;2087.41;1801.98;2111.13;10;0.81;stop
34;1837.32;882.87;1838.34;854.66;1823.62;854.13;1822.6;882.34;10;0.83;stop
35;2202.58;1146.86;2202.96;1135.42;2179.48;1134.64;2179.11;1146.08;10;0.77;stop
36;1925.75;831.95;1941.19;831.3;1939.75;797.05;1924.31;797.7;10;0.8;move
37;1953.7;826.21;1967.73;826.06;1967.39;794.91;1953.37;795.06;10;0.81;stop
39;3331.02;1047.74;3344.83;1018.0;3331.79;1011.95;3317.98;1041.68;10;0.81;stop
41;1269.48;1694.55;1270.35;1682.35;1243.77;1680.45;1242.9;1692.65;10;0.81;stop
42;1989.55;1393.73;1992.79;1361.12;1978.51;1359.71;1975.28;1392.31;10;0.82;stop
43;1840.2;1725.88;1840.85;1712.47;1810.42;1710.99;1809.77;1724.41;10;0.78;stop
44;1898.76;82.75;1913.19;82.55;1912.74;50.0;1898.31;50.2;10;0.82;move
45;1391.82;1112.61;1392.06;1097.35;1362.18;1096.89;1361.94;1112.15;10;0.8;move
46;2214.43;1233.84;2214.8;1219.42;2185.07;1218.66;2184.7;1233.08;10;0.81;stop
47;2858.99;1150.35;2860.71;1137.21;2831.64;1133.4;2829.91;1146.54;10;0.81;stop
49;1946.38;1986.24;1954.78;1957.27;1941.81;1953.51;1933.41;1982.48;10;0.82;stop
52;2953.64;1293.12;2956.02;1279.84;2924.11;1274.13;2921.73;1287.41;10;0.82;stop
54;1848.48;2044.32;1859.88;2018.72;1848.27;2013.55;1836.87;2039.15;10;0.81;stop
55;1953.81;906.8;1965.72;904.79;1961.19;878.01;1949.28;880.02;10;0.82;stop
56;2376.37;1157.68;2401.82;1153.86;2400.01;1141.82;2374.56;1145.64;10;0.72;stop
57;764.62;2007.57;766.9;1978.75;754.13;1977.74;751.85;2006.56;10;0.82;stop
58;783.63;2006.96;784.03;1979.48;770.74;1979.29;770.34;2006.77;10;0.82;stop
59;1747.26;1683.83;1748.07;1671.55;1721.51;1669.8;1720.7;1682.07;10;0.82;stop
64;1925.25;717.92;1938.65;717.6;1938.0;690.58;1924.6;690.9;10;0.8;move
65;1798.56;381.58;1812.93;381.45;1812.69;353.05;1798.32;353.17;10;0.82;stop
67;762.61;1039.65;767.14;1028.73;743.95;1019.1;739.42;1030.02;10;0.8;stop
68;1169.17;1090.02;1169.35;1079.35;1147.2;1078.98;1147.02;1089.65;10;0.81;stop
72;2569.08;1243.47;2569.97;1230.07;2541.42;1228.16;2540.53;1241.56;10;0.81;stop
73;2157.35;1131.49;2157.82;1117.29;2126.65;1116.26;2126.18;1130.46;10;0.8;stop
74;2876.64;1277.15;2879.22;1256.92;2827.57;1250.35;2825.0;1270.58;9;0.75;stop
75;2247.46;1150.3;2247.73;1137.43;2218.41;1136.83;2218.15;1149.69;10;0.73;stop
78;871.02;1084.54;871.11;1072.29;845.17;1072.09;845.07;1084.34;10;0.8;stop
82;1884.17;1728.65;1885.03;1715.62;1858.33;1713.85;1857.47;1726.88;10;0.81;stop
85;1813.69;799.37;1827.05;797.64;1823.48;770.01;1810.12;771.73;10;0.81;stop
86;536.51;1082.71;536.8;1072.3;513.49;1071.66;513.2;1082.07;10;0.81;stop
87;605.69;1188.09;606.32;1175.8;579.31;1174.41;578.68;1186.7;10;0.82;stop
91;1909.62;1859.01;1915.58;1829.24;1901.88;1826.49;1895.92;1856.26;10;0.81;stop
92;3468.95;1387.48;3472.64;1374.14;3441.36;1365.48;3437.67;1378.83;10;0.78;stop
93;1724.29;652.87;1725.6;640.56;1696.83;637.5;1695.52;649.82;10;0.81;stop
94;219.75;1176.34;220.05;1157.91;169.55;1157.1;169.25;1175.52;9;0.8;stop
101;2293.84;1235.02;2294.29;1221.81;2266.54;1220.85;2266.08;1234.06;10;0.8;stop
102;2221.71;1170.69;2222.01;1156.44;2192.98;1155.81;2192.67;1170.06;10;0.8;stop
103;1166.17;1880.0;1166.94;1856.32;1155.08;1855.93;1154.31;1879.62;10;0.8;stop
105;1810.68;766.4;1822.97;765.92;1821.95;739.97;1809.65;740.46;10;0.8;stop
106;494.72;1105.17;494.87;1089.85;461.06;1089.51;460.91;1104.84;10;0.81;move
109;1424.25;1215.65;1424.47;1202.42;1398.37;1201.97;1398.15;1215.21;10;0.81;stop
111;1257.91;1658.02;1258.97;1646.14;1233.41;1643.86;1232.34;1655.74;10;0.79;stop
112;1922.12;371.6;1935.73;371.17;1934.85;342.78;1921.23;343.2;10;0.79;move
113;1922.17;921.26;1935.91;920.61;1934.52;891.11;1920.77;891.76;10;0.79;move
114;3711.61;1456.35;3715.65;1442.57;3681.52;1432.56;3677.48;1446.33;10;0.81;stop
116;1506.41;1059.12;1509.69;1031.47;1497.34;1030.0;1494.06;1057.65;10;0.81;stop
118;1335.67;1216.17;1336.02;1198.97;1291.2;1198.08;1290.86;1215.28;9;0.78;stop
122;2183.74;1169.75;2184.05;1157.46;2156.13;1156.75;2155.82;1169.04;10;0.8;stop
124;1976.36;1827.26;1979.02;1796.28;1966.96;1795.24;1964.29;1826.22;10;0.74;stop
126;2851.18;1233.3;2852.68;1220.72;2824.21;1217.32;2822.71;1229.9;10;0.82;stop
127;839.21;1082.68;839.31;1070.99;812.66;1070.76;812.57;1082.45;10;0.8;stop
128;2865.87;1383.77;2870.67;1371.06;2838.63;1358.98;2833.83;1371.69;10;0.8;stop
130;678.53;1103.05;678.82;1088.52;647.1;1087.89;646.81;1102.42;10;0.79;move
