vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.61;1176.0;2998.28;1164.37;2972.14;1158.37;2969.47;1170.01;10;0.83;stop
2;2749.12;1137.35;2750.75;1124.33;2720.26;1120.52;2718.63;1133.54;10;0.84;stop
3;2379.61;1133.05;2404.71;1132.91;2404.64;1121.45;2379.54;1121.59;10;0.79;stop
4;2561.85;1140.62;2562.93;1126.18;2534.03;1124.0;2532.94;1138.45;10;0.79;stop
5;1703.94;1100.76;1704.47;1088.53;1677.81;1087.37;1677.28;1099.59;10;0.83;stop
6;2891.55;1156.88;2893.71;1144.16;2864.7;1139.24;2862.54;1151.96;10;0.82;stop
7;2481.02;1138.34;2481.29;1124.58;2452.85;1124.03;2452.59;1137.8;10;0.8;stop
8;2992.5;1301.72;2995.05;1287.35;2964.0;1281.84;2961.45;1296.21;10;0.83;stop
9;2318.16;1130.21;2318.61;1118.58;2291.71;1117.54;2291.27;1129.17;10;0.76;stop
10;2658.16;1164.25;2659.32;1152.42;2633.47;1149.88;2632.3;1161.7;10;0.82;stop
11;1941.0;1918.59;1948.89;1885.96;1935.75;1882.78;1927.86;1915.42;10;0.84;stop
12;580.25;1109.24;580.68;1093.84;548.5;1092.95;548.07;1108.35;10;0.75;move
13;2529.42;1118.68;2530.31;1106.32;2502.33;1104.32;2501.44;1116.68;10;0.83;stop
15;2617.09;1164.62;2618.0;1151.51;2589.03;1149.5;2588.12;1162.62;10;0.82;stop
16;2623.42;1127.29;2625.3;1114.39;2597.33;1110.33;2595.45;1123.23;10;0.82;stop
17;1960.74;1950.33;1967.46;1919.14;1954.26;1916.3;1947.54;1947.48;10;0.83;stop
18;2440.94;1134.21;2441.33;1122.29;2414.18;1121.42;2413.8;1133.33;10;0.81;stop
19;3033.25;1309.35;3035.69;1295.22;3002.0;1289.4;2999.56;1303.53;10;0.82;stop
20;1906.45;1713.25;1931.33;1701.15;1925.3;1688.75;1900.42;1700.85;10;0.78;move
21;1970.05;909.63;1983.23;907.87;1979.45;879.68;1966.27;881.45;10;0.82;stop
