vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.9;1175.63;2998.22;1164.04;2971.85;1158.75;2969.53;1170.34;10;0.83;stop
2;2749.68;1138.2;2751.55;1125.24;2720.82;1120.8;2718.95;1133.76;10;0.84;stop
5;1704.09;1100.75;1704.34;1087.93;1676.54;1087.38;1676.28;1100.19;10;0.82;stop
6;2891.2;1156.61;2893.23;1144.07;2865.05;1139.52;2863.02;1152.05;10;0.82;stop
8;2991.4;1302.16;2994.11;1287.89;2962.85;1281.97;2960.14;1296.24;10;0.82;stop
9;1953.64;315.0;1954.51;289.51;1942.98;289.12;1942.12;314.61;10;0.79;stop
11;1994.09;1317.83;1994.19;1283.78;1979.41;1283.73;1979.31;1317.78;10;0.8;stop
13;2484.04;1117.42;2511.88;1117.04;2511.71;1104.45;2483.87;1104.84;10;0.84;stop
15;1958.51;1693.58;1958.73;1666.9;1946.83;1666.8;1946.61;1693.48;10;0.81;stop
16;2623.68;1127.41;2625.01;1114.29;2595.95;1111.34;2594.61;1124.46;10;0.79;stop
17;1960.61;1950.79;1966.89;1919.6;1953.73;1916.96;1947.45;1948.15;10;0.82;stop
19;3033.35;1309.68;3035.95;1295.19;3001.9;1289.07;2999.3;1303.56;10;0.81;stop
21;1969.5;909.3;1982.29;907.72;1978.88;880.02;1966.09;881.59;10;0.82;stop
23;2677.66;1129.91;2679.07;1116.52;2648.84;1113.34;2647.43;1126.73;10;0.8;stop
24;2924.79;1162.27;2926.98;1150.0;2898.49;1144.92;2896.31;1157.19;10;0.81;stop
25;1976.62;1295.63;1976.79;1264.38;1963.13;1264.31;1962.96;1295.56;10;0.77;stop
26;1979.86;1704.31;1992.51;1703.73;1991.39;1679.69;1978.74;1680.27;10;0.82;stop
28;1939.73;1646.59;1952.76;1646.44;1952.4;1615.91;1939.36;1616.06;10;0.8;stop
29;3395.25;1153.87;3398.05;1141.3;3367.88;1134.57;3365.08;1147.14;10;0.81;stop
33;1812.28;2117.03;1824.6;2092.65;1813.6;2087.09;1801.28;2111.48;10;0.82;stop
34;1837.38;882.36;1838.11;855.03;1823.56;854.64;1822.83;881.97;10;0.83;stop
37;1967.85;825.81;1967.93;794.22;1953.9;794.19;1953.82;825.78;10;0.82;stop
39;3330.9;1047.93;3345.12;1018.04;3331.91;1011.75;3317.69;1041.65;10;0.81;stop
