vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2994.51;1175.33;2996.71;1164.08;2970.99;1159.05;2968.79;1170.29;10;0.84;stop
2;2750.13;1138.08;2751.82;1124.97;2720.37;1120.92;2718.68;1134.03;10;0.84;stop
5;1704.06;1100.67;1704.43;1088.23;1677.69;1087.45;1677.32;1099.89;10;0.83;stop
6;2891.79;1156.6;2894.21;1144.23;2864.46;1138.4;2862.04;1150.77;10;0.84;stop
8;2992.59;1302.02;2995.15;1287.68;2963.91;1282.11;2961.35;1296.45;10;0.83;stop
9;1953.33;314.66;1954.51;289.44;1943.02;288.9;1941.84;314.12;10;0.81;stop
13;2483.92;1117.43;2511.9;1117.26;2511.83;1104.45;2483.85;1104.61;10;0.78;stop
16;2623.56;1127.1;2625.13;1113.99;2596.06;1110.52;2594.5;1123.63;10;0.82;stop
17;1961.33;1950.25;1967.45;1918.98;1954.14;1916.37;1948.02;1947.65;10;0.82;stop
19;3033.32;1309.64;3035.76;1295.52;3001.93;1289.68;2999.49;1303.79;10;0.82;stop
21;1970.25;908.88;1983.12;907.09;1979.25;879.31;1966.38;881.09;10;0.82;stop
23;2677.4;1130.45;2678.73;1116.93;2647.97;1113.92;2646.65;1127.45;10;0.82;stop
24;2925.04;1162.51;2927.42;1150.23;2898.71;1144.68;2896.33;1156.96;10;0.82;stop
26;1979.58;1705.2;1992.32;1704.87;1991.67;1679.92;1978.93;1680.25;10;0.8;stop
29;3395.13;1154.43;3398.05;1142.01;3367.99;1134.94;3365.07;1147.37;10;0.82;stop
33;1812.88;2117.48;1825.12;2093.35;1814.12;2087.77;1801.88;2111.9;10;0.82;stop
34;1828.62;887.91;1841.92;885.58;1837.1;858.09;1823.8;860.42;10;0.77;stop
37;1953.8;826.6;1967.99;826.59;1967.95;794.52;1953.76;794.54;10;0.82;stop
39;3330.89;1048.2;3345.03;1018.72;3331.92;1012.43;3317.78;1041.91;10;0.81;stop
41;1268.71;1694.64;1269.56;1682.15;1243.42;1680.36;1242.56;1692.85;10;0.81;stop
43;1840.29;1726.01;1840.86;1712.13;1810.34;1710.87;1809.76;1724.74;10;0.78;stop
45;904.93;1088.49;905.76;1074.32;877.35;1072.64;876.52;1086.81;10;0.79;stop
46;2214.42;1233.68;2214.75;1219.51;2184.52;1218.82;2184.19;1232.99;10;0.81;stop
47;2858.18;1150.31;2860.0;1137.2;2832.82;1133.44;2831.0;1146.55;10;0.8;stop
49;1946.29;1986.88;1954.97;1957.81;1942.18;1953.99;1933.5;1983.07;10;0.82;stop
52;2952.39;1292.56;2954.79;1279.31;2923.11;1273.56;2920.71;1286.81;10;0.82;stop
54;1847.84;2045.01;1859.34;2019.12;1847.79;2013.99;1836.29;2039.88;10;0.81;stop
55;1953.78;906.75;1965.84;904.7;1961.22;877.5;1949.16;879.55;10;0.81;stop
57;765.36;2006.93;767.48;1978.43;754.33;1977.45;752.2;2005.95;10;0.81;stop
58;783.84;2007.08;783.99;1979.25;770.53;1979.17;770.38;2007.0;10;0.82;stop
59;1746.98;1683.89;1747.88;1671.69;1721.44;1669.74;1720.54;1681.94;10;0.81;stop
65;1798.32;381.75;1813.29;381.56;1812.93;352.88;1797.96;353.06;10;0.81;stop
67;762.91;1039.2;767.08;1028.55;746.46;1020.49;742.3;1031.14;10;0.8;stop
68;1169.08;1090.05;1169.56;1078.79;1146.73;1077.83;1146.25;1089.08;10;0.81;stop
72;2569.31;1244.18;2570.29;1230.67;2541.19;1228.57;2540.21;1242.08;10;0.81;stop
74;2877.31;1277.91;2880.3;1257.12;2827.84;1249.59;2824.85;1270.38;9;0.82;stop
78;870.96;1083.47;871.2;1071.43;844.52;1070.9;844.28;1082.94;10;0.82;stop
82;1884.44;1728.58;1885.24;1715.58;1858.34;1713.92;1857.54;1726.92;10;0.8;stop
85;1813.61;799.31;1826.73;797.66;1823.28;770.07;1810.16;771.71;10;0.81;stop
86;535.95;1082.61;536.34;1072.62;514.04;1071.77;513.66;1081.75;10;0.81;stop
87;605.98;1187.3;606.63;1175.7;580.89;1174.26;580.24;1185.86;10;0.81;stop
91;1911.01;1859.33;1916.5;1829.85;1902.74;1827.29;1897.25;1856.77;10;0.79;stop
92;3469.0;1387.64;3472.59;1374.04;3441.31;1365.8;3437.73;1379.39;10;0.79;stop
93;1723.6;652.75;1724.83;640.47;1696.4;637.63;1695.17;649.9;10;0.81;stop
