vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2994.63;1175.66;2997.01;1164.1;2970.87;1158.72;2968.49;1170.27;10;0.83;stop
2;2749.42;1138.11;2751.21;1125.0;2721.08;1120.89;2719.29;1134.0;10;0.83;stop
5;1704.2;1100.59;1704.52;1088.24;1677.55;1087.53;1677.23;1099.89;10;0.83;stop
6;2891.23;1157.06;2893.56;1144.27;2865.02;1139.07;2862.69;1151.86;10;0.82;stop
8;2992.35;1301.63;2994.86;1287.31;2964.15;1281.93;2961.64;1296.25;10;0.83;stop
9;1954.15;315.25;1955.09;288.74;1943.04;288.31;1942.1;314.82;10;0.8;stop
10;2138.42;1147.1;2138.75;1135.09;2114.08;1134.4;2113.75;1146.41;10;0.83;stop
11;1979.85;1316.92;1994.28;1316.63;1993.65;1284.65;1979.22;1284.93;10;0.81;stop
13;2484.09;1117.95;2512.02;1117.19;2511.66;1103.92;2483.73;1104.68;10;0.81;stop
15;2101.98;1167.24;2102.22;1154.16;2073.64;1153.63;2073.4;1166.72;10;0.79;stop
16;2623.8;1126.31;2625.34;1113.83;2595.82;1110.19;2594.28;1122.67;10;0.79;stop
17;1960.54;1951.03;1967.43;1919.59;1954.36;1916.72;1947.48;1948.16;10;0.81;stop
19;3032.2;1309.56;3034.57;1295.4;3000.8;1289.76;2998.43;1303.91;10;0.83;stop
21;1970.17;909.44;1983.19;907.67;1979.33;879.31;1966.31;881.08;10;0.81;stop
23;2676.82;1130.78;2678.61;1117.7;2648.55;1113.59;2646.76;1126.67;10;0.82;stop
24;2924.5;1161.69;2926.63;1149.52;2898.31;1144.56;2896.18;1156.73;10;0.82;stop
25;1976.62;1295.09;1976.65;1264.29;1963.13;1264.28;1963.1;1295.08;10;0.78;stop
26;1980.79;1704.54;1993.39;1704.2;1992.71;1679.46;1980.11;1679.8;10;0.81;stop
28;2143.43;1167.71;2143.63;1154.76;2113.19;1154.29;2112.99;1167.24;10;0.79;stop
29;3394.98;1154.11;3397.93;1141.55;3367.21;1134.33;3364.26;1146.89;10;0.8;stop
33;1812.32;2118.96;1824.64;2095.48;1813.56;2089.66;1801.23;2113.15;10;0.76;stop
34;1836.45;882.19;1837.77;854.9;1824.3;854.25;1822.98;881.54;10;0.8;stop
35;2199.85;1146.67;2200.14;1135.41;2177.15;1134.83;2176.86;1146.09;10;0.77;stop
37;1967.88;826.01;1968.02;794.05;1953.87;793.99;1953.73;825.95;10;0.81;stop
39;3330.94;1047.82;3345.04;1018.12;3331.87;1011.87;3317.77;1041.56;10;0.81;stop
41;1268.37;1695.21;1269.41;1683.24;1242.63;1680.91;1241.59;1692.88;10;0.79;stop
42;1978.22;1355.35;1993.31;1355.23;1993.03;1322.15;1977.94;1322.27;10;0.81;stop
43;1840.89;1726.15;1841.68;1712.5;1810.86;1710.72;1810.07;1724.38;10;0.79;stop
45;917.61;1104.54;919.3;1090.57;889.42;1086.96;887.73;1100.93;10;0.81;stop
46;2214.27;1233.03;2214.63;1219.1;2184.66;1218.34;2184.31;1232.28;10;0.81;stop
47;2858.06;1150.46;2860.04;1137.59;2832.1;1133.29;2830.12;1146.16;10;0.82;stop
49;1946.9;1986.17;1955.19;1956.14;1941.85;1952.46;1933.56;1982.49;10;0.82;stop
52;2952.42;1293.12;2954.79;1279.74;2923.08;1274.13;2920.71;1287.51;10;0.82;stop
54;1847.94;2045.61;1859.42;2019.72;1847.68;2014.52;1836.21;2040.41;10;0.75;stop
55;1953.88;907.5;1965.88;905.42;1961.12;877.88;1949.12;879.96;10;0.82;stop
56;2376.04;1158.22;2401.99;1154.75;2400.33;1142.4;2374.39;1145.88;10;0.72;stop
57;764.26;2007.57;765.83;1977.91;752.03;1977.18;750.46;2006.84;10;0.78;stop
58;769.42;2008.33;783.48;2008.13;783.08;1978.67;769.02;1978.87;10;0.77;stop
59;1747.27;1684.48;1748.21;1672.32;1721.5;1670.27;1720.56;1682.43;10;0.81;stop
65;1799.22;381.62;1813.43;381.48;1813.16;353.01;1798.95;353.14;10;0.8;stop
67;763.23;1039.14;767.21;1027.99;743.75;1019.61;739.77;1030.76;10;0.8;stop
68;1169.21;1089.74;1169.48;1078.68;1147.16;1078.13;1146.89;1089.19;10;0.82;stop
72;2569.27;1243.51;2570.11;1229.91;2541.23;1228.12;2540.39;1241.71;10;0.81;stop
73;2153.8;1130.96;2154.35;1116.88;2123.45;1115.67;2122.9;1129.75;10;0.81;stop
74;2876.76;1277.54;2879.68;1257.47;2827.92;1249.96;2825.01;1270.02;9;0.81;stop
75;2239.35;1149.75;2239.93;1136.38;2210.77;1135.13;2210.2;1148.49;10;0.76;stop
78;871.17;1084.55;871.28;1072.29;845.72;1072.07;845.61;1084.34;10;0.8;stop
82;1883.61;1728.52;1884.58;1715.99;1858.61;1713.98;1857.64;1726.51;10;0.79;stop
85;1814.1;798.67;1826.82;797.07;1823.35;769.58;1810.64;771.18;10;0.81;stop
86;536.35;1082.26;536.76;1072.11;513.65;1071.17;513.24;1081.32;10;0.79;stop
87;606.33;1188.03;606.96;1175.88;579.6;1174.47;578.98;1186.62;10;0.8;stop
91;1909.84;1859.2;1915.74;1829.05;1901.66;1826.3;1895.76;1856.45;10;0.79;stop
92;3468.64;1387.42;3472.23;1373.9;3440.74;1365.55;3437.15;1379.07;10;0.81;stop
93;1724.41;653.25;1725.92;640.59;1696.71;637.13;1695.21;649.78;10;0.81;stop
94;218.07;1175.87;218.61;1158.18;168.18;1156.63;167.64;1174.32;9;0.74;stop
101;2293.9;1235.41;2294.63;1221.98;2266.47;1220.46;2265.75;1233.9;10;0.79;stop
102;2216.78;1170.1;2217.13;1156.0;2188.35;1155.27;2187.99;1169.37;10;0.8;stop
103;1166.32;1880.83;1167.47;1855.69;1154.93;1855.11;1153.78;1880.25;10;0.81;stop
105;1810.33;766.38;1822.95;766.07;1822.3;739.99;1809.68;740.31;10;0.81;stop
109;1425.04;1215.61;1425.25;1202.43;1398.71;1202.02;1398.5;1215.2;10;0.82;stop
111;1257.31;1658.36;1258.22;1646.6;1232.88;1644.64;1231.97;1656.4;10;0.73;stop
114;3711.28;1456.59;3715.4;1442.88;3681.85;1432.78;3677.72;1446.5;10;0.82;stop
116;1505.7;1058.98;1509.13;1031.68;1496.93;1030.15;1493.5;1057.44;10;0.81;stop
118;1336.42;1215.6;1336.88;1198.77;1291.58;1197.52;1291.12;1214.35;9;0.82;stop
122;2179.49;1169.19;2179.68;1156.6;2151.38;1156.19;2151.2;1168.77;10;0.8;stop
124;1976.88;1827.27;1978.71;1797.06;1966.99;1796.35;1965.16;1826.56;10;0.75;stop
126;3536.3;1374.43;3539.66;1361.33;3509.95;1353.7;3506.59;1366.8;10;0.76;move
127;839.14;1083.17;839.29;1071.55;813.07;1071.21;812.91;1082.83;10;0.79;stop
128;2866.0;1384.29;2870.92;1371.48;2838.5;1359.02;2833.58;1371.84;10;0.8;stop
131;1948.5;742.27;1961.98;741.56;1960.22;707.86;1946.74;708.56;10;0.8;stop
132;1308.79;1094.72;1309.23;1080.91;1278.15;1079.91;1277.71;1093.72;10;0.81;stop
134;895.44;1197.55;896.5;1185.35;868.85;1182.95;867.78;1195.15;10;0.8;stop
136;3453.52;850.28;3465.73;822.62;3452.1;816.6;3439.89;844.26;10;0.78;stop
137;3226.12;1055.94;3256.37;1045.73;3252.01;1032.81;3221.75;1043.02;10;0.78;stop
142;821.33;1196.37;821.59;1183.55;794.17;1183.0;793.91;1195.82;10;0.81;stop
143;1861.76;1226.43;1863.38;1213.42;1838.36;1210.32;1836.75;1223.33;10;0.81;stop
144;1933.96;462.21;1947.39;461.07;1945.04;433.29;1931.61;434.43;10;0.81;move
145;2903.81;1283.52;2906.46;1270.96;2881.69;1265.73;2879.04;1278.29;10;0.81;stop
146;872.52;1676.26;873.8;1663.25;845.78;1660.49;844.5;1673.5;10;0.74;stop
147;1241.57;1100.5;1268.24;1094.78;1265.5;1082.0;1238.82;1087.72;10;0.78;stop
148;1823.99;736.79;1837.54;736.78;1837.51;707.71;1823.96;707.72;10;0.79;stop
149;1493.42;1215.79;1493.59;1203.32;1467.58;1202.96;1467.41;1215.43;10;0.8;stop
151;1473.85;1668.81;1474.68;1656.39;1445.53;1654.44;1444.7;1666.86;10;0.8;stop
153;1954.29;232.0;1954.4;203.42;1941.21;203.37;1941.1;231.95;10;0.78;stop
154;1957.62;386.77;1974.76;369.47;1966.57;361.35;1949.42;378.66;10;0.83;stop
158;1832.12;1012.49;1834.54;982.1;1820.95;981.01;1818.52;1011.4;10;0.78;stop
160;1594.39;1711.15;1595.18;1698.13;1567.98;1696.48;1567.19;1709.5;10;0.66;stop
161;2738.89;1256.95;2740.08;1243.55;2706.11;1240.55;2704.92;1253.95;10;0.79;stop
162;786.39;1669.51;786.93;1656.03;757.67;1654.86;757.13;1668.34;10;0.73;stop
163;2197.31;1131.96;2197.81;1117.99;2167.88;1116.91;2167.38;1130.89;10;0.77;stop
