vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2994.92;1175.32;2997.12;1164.1;2971.33;1159.06;2969.13;1170.27;10;0.83;stop
2;2749.39;1137.88;2750.95;1124.82;2719.99;1121.12;2718.43;1134.18;10;0.83;stop
5;1703.99;1100.08;1704.39;1087.78;1677.76;1086.92;1677.36;1099.22;10;0.83;stop
6;2891.18;1156.11;2893.29;1143.68;2865.07;1138.89;2862.96;1151.32;10;0.82;stop
8;2992.49;1301.82;2995.12;1287.44;2964.01;1281.74;2961.38;1296.13;10;0.83;stop
9;1953.97;314.87;1954.94;289.13;1943.22;288.69;1942.25;314.43;10;0.8;stop
11;1903.96;387.71;1917.91;387.3;1917.01;357.04;1903.06;357.45;10;0.81;move
13;2511.17;1117.49;2511.27;1104.6;2483.46;1104.39;2483.36;1117.27;10;0.83;stop
15;1948.05;1700.8;1960.66;1700.3;1959.55;1671.95;1946.94;1672.45;10;0.77;stop
16;2624.0;1127.2;2625.64;1114.04;2596.75;1110.43;2595.11;1123.59;10;0.82;stop
17;1959.45;1950.68;1966.34;1918.76;1953.3;1915.94;1946.41;1947.87;10;0.81;stop
19;3033.44;1309.03;3035.76;1294.62;3001.81;1289.16;2999.49;1303.57;10;0.82;stop
21;1969.76;909.38;1982.76;907.7;1979.18;879.93;1966.17;881.61;10;0.82;stop
23;2677.14;1130.34;2678.43;1116.94;2648.23;1114.03;2646.94;1127.44;10;0.82;stop
24;2924.27;1162.32;2926.57;1150.17;2898.54;1144.87;2896.24;1157.01;10;0.82;stop
25;1900.8;247.01;1913.33;246.83;1912.95;219.87;1900.42;220.04;10;0.79;move
26;1980.91;1704.87;1993.33;1704.51;1992.59;1679.13;1980.17;1679.49;10;0.8;stop
28;1939.49;1647.04;1952.57;1646.95;1952.36;1616.59;1939.28;1616.68;10;0.8;stop
29;3395.19;1154.36;3398.04;1141.88;3367.93;1135.02;3365.09;1147.5;10;0.82;stop
33;1812.95;2119.73;1824.86;2095.7;1813.4;2090.02;1801.48;2114.05;10;0.73;stop
34;1837.18;882.57;1838.03;854.88;1823.48;854.43;1822.63;882.12;10;0.82;stop
37;1954.12;825.5;1967.38;825.44;1967.25;794.5;1953.99;794.56;10;0.81;stop
39;3330.81;1048.1;3344.92;1018.73;3332.01;1012.53;3317.89;1041.89;10;0.82;stop
41;1269.31;1694.65;1270.14;1682.08;1243.94;1680.35;1243.11;1692.92;10;0.81;stop
42;1928.72;814.77;1941.83;814.4;1940.9;781.61;1927.79;781.98;10;0.81;move
43;1840.91;1726.35;1841.51;1711.83;1809.9;1710.52;1809.3;1725.04;10;0.78;stop
45;904.8;1088.68;905.56;1074.78;876.45;1073.2;875.69;1087.09;10;0.77;stop
46;2214.69;1233.92;2215.11;1219.46;2184.81;1218.58;2184.39;1233.04;10;0.81;stop
47;2858.31;1149.96;2860.2;1136.94;2832.08;1132.85;2830.19;1145.88;10;0.8;stop
49;1946.97;1986.58;1955.33;1956.91;1942.06;1953.17;1933.7;1982.84;10;0.8;stop
52;2952.31;1292.54;2954.71;1279.28;2923.19;1273.59;2920.79;1286.85;10;0.81;stop
54;1848.63;2045.01;1859.5;2018.88;1847.74;2013.99;1836.87;2040.12;10;0.76;stop
55;1953.7;906.73;1965.82;904.71;1961.3;877.52;1949.18;879.54;10;0.81;stop
57;764.6;2006.97;767.11;1978.55;754.15;1977.4;751.64;2005.83;10;0.81;stop
58;783.4;2007.22;783.6;1979.12;770.03;1979.03;769.84;2007.13;10;0.82;stop
59;1747.25;1684.49;1748.15;1672.25;1721.24;1670.26;1720.34;1682.5;10;0.8;stop
65;1798.4;381.69;1813.09;381.57;1812.85;352.93;1798.16;353.06;10;0.81;stop
67;763.8;1038.03;766.99;1027.19;745.0;1020.72;741.81;1031.56;10;0.8;stop
68;1169.38;1089.99;1169.86;1078.87;1146.99;1077.89;1146.52;1089.0;10;0.81;stop
72;2569.26;1243.45;2570.1;1229.99;2541.24;1228.18;2540.4;1241.63;10;0.81;stop
74;2876.75;1277.82;2879.71;1257.72;2827.75;1250.05;2824.79;1270.16;9;0.8;stop
78;871.0;1083.25;871.18;1071.53;844.62;1071.13;844.44;1082.84;10;0.82;stop
82;1884.5;1727.95;1885.36;1715.26;1858.57;1713.43;1857.7;1726.12;10;0.77;stop
85;1813.63;798.97;1826.65;797.41;1823.26;769.28;1810.24;770.84;10;0.8;stop
86;536.39;1082.17;536.81;1072.19;514.54;1071.27;514.13;1081.24;10;0.81;stop
87;605.49;1187.46;606.16;1175.57;580.45;1174.11;579.78;1186.0;10;0.81;stop
91;1910.04;1860.02;1916.07;1829.48;1901.46;1826.6;1895.43;1857.14;10;0.78;stop
92;3469.01;1387.74;3472.66;1374.07;3441.3;1365.7;3437.65;1379.37;10;0.79;stop
93;1723.56;652.74;1724.78;640.45;1696.44;637.63;1695.22;649.93;10;0.79;stop
94;220.8;1175.73;221.33;1158.36;169.67;1156.77;169.14;1174.14;9;0.81;stop
101;2293.73;1235.06;2294.19;1221.78;2266.65;1220.81;2266.18;1234.09;10;0.8;stop
102;1938.53;1575.45;1952.19;1575.06;1951.34;1545.3;1937.69;1545.69;10;0.75;stop
103;1166.25;1879.51;1167.08;1855.92;1155.0;1855.49;1154.17;1879.08;10;0.8;stop
105;1809.79;766.25;1822.28;765.98;1821.71;740.13;1809.22;740.4;10;0.8;stop
109;1425.18;1215.5;1425.39;1202.56;1399.7;1202.13;1399.48;1215.06;10;0.81;stop
111;1258.08;1658.04;1258.98;1645.75;1232.67;1643.83;1231.77;1656.12;10;0.77;stop
114;3711.51;1456.59;3715.55;1442.63;3681.62;1432.79;3677.57;1446.75;10;0.81;stop
116;1505.7;1058.63;1508.95;1031.96;1496.92;1030.5;1493.68;1057.16;10;0.8;stop
118;1336.32;1216.29;1336.87;1199.46;1291.68;1197.96;1291.13;1214.79;9;0.81;stop
122;1941.07;1609.2;1953.98;1609.02;1953.59;1581.3;1940.68;1581.48;10;0.79;stop
124;1977.35;1826.85;1979.19;1795.3;1965.97;1794.53;1964.12;1826.08;10;0.74;stop
127;839.43;1082.64;839.71;1071.47;813.38;1070.8;813.1;1081.97;10;0.81;stop
128;2865.99;1383.88;2870.83;1371.16;2838.51;1358.87;2833.67;1371.59;10;0.8;stop
131;1948.54;741.36;1961.95;740.47;1959.71;706.52;1946.3;707.4;10;0.79;stop
132;1308.7;1094.76;1309.12;1080.79;1278.23;1079.87;1277.82;1093.83;10;0.8;stop
134;895.8;1197.98;896.53;1185.17;869.61;1183.64;868.88;1196.45;10;0.81;stop
136;3453.18;850.08;3465.46;823.22;3452.44;817.27;3440.17;844.13;10;0.77;stop
137;3226.44;1055.76;3257.16;1044.91;3252.62;1032.05;3221.9;1042.9;10;0.8;stop
142;821.12;1195.99;821.57;1183.28;792.69;1182.26;792.24;1194.97;10;0.8;stop
143;1861.67;1226.84;1863.19;1213.95;1838.45;1211.04;1836.93;1223.92;10;0.81;stop
145;2905.19;1283.29;2907.53;1270.55;2882.56;1265.96;2880.22;1278.7;10;0.8;stop
146;875.44;1675.77;876.63;1662.57;846.37;1659.85;845.19;1673.05;10;0.79;stop
147;1265.53;1095.02;1266.08;1081.81;1239.84;1080.73;1239.29;1093.94;10;0.78;stop
148;1837.07;734.96;1837.09;707.3;1824.43;707.29;1824.41;734.95;10;0.79;stop
149;1467.78;1214.92;1493.23;1214.9;1493.22;1202.7;1467.77;1202.72;10;0.79;stop
151;1473.44;1668.22;1474.35;1656.02;1445.93;1653.9;1445.03;1666.1;10;0.79;stop
153;1953.28;232.67;1953.89;204.1;1941.38;203.83;1940.76;232.4;10;0.8;stop
154;1958.12;387.1;1975.19;370.24;1967.19;362.15;1950.12;379.01;10;0.81;stop
161;2737.46;1255.68;2738.67;1242.58;2706.04;1239.57;2704.83;1252.67;10;0.8;stop
162;786.55;1668.64;786.79;1656.27;759.91;1655.73;759.66;1668.11;10;0.76;stop
164;1331.75;53.29;1332.16;41.01;1304.12;40.08;1303.72;52.37;10;0.79;stop
165;1969.93;799.37;1982.21;798.84;1981.07;772.25;1968.79;772.78;10;0.79;stop
166;1971.22;833.96;1984.59;833.82;1984.28;805.17;1970.91;805.31;10;0.81;stop
168;2535.27;710.03;2547.22;709.97;2547.11;684.97;2535.15;685.03;10;0.8;stop
170;2707.67;1133.25;2709.19;1120.99;2682.55;1117.68;2681.02;1129.95;10;0.79;stop
171;2482.75;1751.27;2485.4;1717.06;2471.38;1715.98;2468.72;1750.19;10;0.78;stop
172;1297.36;54.29;1297.52;42.21;1273.26;41.9;1273.11;53.97;10;0.79;stop
175;1815.79;384.75;1827.54;384.31;1826.59;358.88;1814.84;359.31;10;0.77;stop
176;2571.55;632.47;2596.5;629.8;2595.2;617.68;2570.25;620.36;10;0.77;stop
177;557.37;1420.69;559.5;1407.74;531.07;1403.06;528.94;1416.01;10;0.78;stop
178;1018.55;1204.49;1045.88;1204.38;1045.83;1190.82;1018.49;1190.94;10;0.76;stop
180;3226.25;1163.15;3234.24;1139.84;3221.88;1135.6;3213.88;1158.91;10;0.76;stop
181;3301.35;1074.07;3317.49;1049.23;3306.15;1041.87;3290.01;1066.7;10;0.79;stop
183;1969.12;768.32;1982.57;767.82;1981.51;739.18;1968.05;739.68;10;0.79;stop
185;1955.96;549.24;1968.49;548.99;1967.95;521.76;1955.42;522.01;10;0.79;stop
187;1049.29;692.73;1050.65;680.79;1026.9;678.08;1025.54;690.02;10;0.77;stop
188;1126.89;699.53;1128.25;686.63;1098.74;683.52;1097.38;696.41;10;0.79;stop
190;2479.37;1116.32;2479.6;1103.79;2453.38;1103.31;2453.15;1115.84;10;0.79;stop
192;2604.02;1244.55;2604.24;1232.03;2578.48;1231.58;2578.26;1244.09;10;0.78;stop
194;1796.62;2155.23;1811.2;2129.67;1799.77;2123.15;1785.19;2148.7;10;0.73;stop
196;1832.18;586.64;1832.8;560.01;1820.88;559.74;1820.27;586.36;10;0.79;stop
197;465.67;1075.96;466.14;1064.46;440.9;1063.41;440.42;1074.92;10;0.79;stop
