vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2994.82;1175.59;2997.14;1164.18;2970.68;1158.79;2968.36;1170.2;10;0.84;stop
2;2750.18;1137.48;2751.87;1124.49;2720.32;1120.4;2718.63;1133.39;10;0.84;stop
5;1703.93;1100.65;1704.33;1088.35;1677.82;1087.47;1677.42;1099.78;10;0.83;stop
6;2891.26;1156.54;2893.29;1144.28;2864.99;1139.59;2862.96;1151.85;10;0.83;stop
8;2992.66;1301.73;2995.14;1287.16;2963.84;1281.83;2961.36;1296.4;10;0.82;stop
9;1953.81;314.81;1954.5;289.63;1943.1;289.32;1942.4;314.49;10;0.8;stop
13;2510.94;1117.92;2511.07;1105.35;2483.68;1105.08;2483.56;1117.65;10;0.83;stop
16;2623.46;1127.23;2625.07;1113.87;2596.16;1110.4;2594.56;1123.75;10;0.82;stop
17;1960.61;1950.97;1967.08;1919.46;1954.02;1916.78;1947.55;1948.29;10;0.82;stop
19;3032.13;1309.68;3034.62;1295.6;3000.87;1289.63;2998.38;1303.71;10;0.82;stop
21;1969.99;909.5;1983.05;907.85;1979.51;879.81;1966.45;881.46;10;0.82;stop
23;2677.39;1130.57;2678.78;1116.93;2647.98;1113.8;2646.6;1127.44;10;0.83;stop
24;2924.22;1162.52;2926.63;1150.13;2898.59;1144.67;2896.18;1157.05;10;0.82;stop
26;1981.34;1704.29;1993.47;1703.62;1992.16;1679.71;1980.03;1680.38;10;0.8;stop
28;1898.39;1985.45;1909.43;1957.68;1898.11;1953.18;1887.07;1980.95;10;0.8;move
29;3394.37;1153.98;3397.36;1141.56;3367.82;1134.45;3364.83;1146.87;10;0.82;stop
33;1812.74;2116.81;1825.15;2092.99;1814.26;2087.32;1801.85;2111.14;10;0.8;stop
34;1837.37;882.89;1838.11;854.49;1823.56;854.11;1822.82;882.51;10;0.82;stop
37;1953.99;825.99;1967.23;825.93;1967.1;795.14;1953.86;795.19;10;0.81;stop
39;3330.95;1048.89;3344.96;1018.77;3331.87;1012.67;3317.85;1042.79;10;0.82;stop
41;1269.59;1694.62;1270.43;1682.13;1244.22;1680.38;1243.39;1692.87;10;0.81;stop
42;1957.31;267.1;1987.84;258.14;1983.75;244.21;1953.22;253.17;10;0.81;move
43;1840.38;1726.06;1840.88;1711.92;1809.59;1710.81;1809.09;1724.96;10;0.77;stop
45;904.99;1088.43;905.76;1074.25;877.29;1072.7;876.52;1086.88;10;0.79;stop
46;2214.42;1233.71;2214.68;1219.32;2184.52;1218.79;2184.26;1233.18;10;0.81;stop
47;2858.61;1150.55;2860.52;1137.35;2831.78;1133.2;2829.87;1146.4;10;0.8;stop
49;1946.78;1986.51;1954.95;1956.9;1941.69;1953.24;1933.52;1982.85;10;0.81;stop
52;2952.75;1292.67;2955.12;1279.13;2922.75;1273.46;2920.38;1287.0;10;0.82;stop
54;1848.42;2045.19;1859.5;2018.62;1847.96;2013.81;1836.88;2040.38;10;0.78;stop
55;1953.7;907.13;1965.95;905.05;1961.3;877.68;1949.05;879.77;10;0.82;stop
57;765.08;2007.22;767.78;1978.39;754.61;1977.15;751.91;2005.99;10;0.82;stop
58;783.74;2007.17;784.17;1979.29;770.63;1979.08;770.21;2006.96;10;0.82;stop
59;1747.27;1684.59;1748.24;1672.27;1721.5;1670.16;1720.53;1682.48;10;0.81;stop
65;1798.65;381.69;1813.19;381.39;1812.6;352.94;1798.06;353.24;10;0.81;stop
67;763.02;1038.72;767.16;1028.3;746.35;1020.03;742.21;1030.45;10;0.79;stop
68;1169.24;1090.04;1169.75;1078.87;1147.14;1077.83;1146.62;1089.0;10;0.81;stop
72;2569.26;1244.05;2570.1;1230.48;2541.24;1228.7;2540.4;1242.27;10;0.81;stop
74;2877.41;1277.81;2880.39;1257.38;2827.75;1249.69;2824.76;1270.12;9;0.83;stop
78;871.02;1083.41;871.28;1071.53;844.88;1070.96;844.63;1082.84;10;0.82;stop
82;1884.39;1728.42;1885.11;1715.56;1858.68;1714.08;1857.96;1726.94;10;0.8;stop
85;1813.46;798.95;1826.74;797.32;1823.29;769.3;1810.01;770.93;10;0.81;stop
86;536.5;1082.2;536.94;1072.24;514.44;1071.24;513.99;1081.2;10;0.82;stop
87;605.92;1187.53;606.63;1175.57;580.96;1174.04;580.24;1185.99;10;0.82;stop
91;1909.51;1859.15;1915.61;1829.11;1901.99;1826.35;1895.89;1856.39;10;0.8;stop
92;3468.18;1387.61;3471.86;1374.29;3441.19;1365.83;3437.52;1379.14;10;0.8;stop
93;1723.56;652.84;1724.89;640.65;1696.44;637.54;1695.11;649.73;10;0.8;stop
94;220.73;1175.47;221.06;1158.01;169.98;1157.03;169.64;1174.49;9;0.8;stop
101;2293.11;1234.97;2293.61;1221.96;2266.14;1220.9;2265.64;1233.92;10;0.8;stop
102;1898.84;1715.36;1925.44;1703.22;1919.41;1690.01;1892.81;1702.15;10;0.77;move
103;1166.08;1879.46;1167.05;1856.03;1155.17;1855.54;1154.2;1878.97;10;0.81;stop
105;1810.67;766.41;1822.9;765.96;1821.95;739.97;1809.73;740.41;10;0.8;stop
109;1424.76;1215.39;1425.0;1202.69;1400.11;1202.23;1399.88;1214.94;10;0.8;stop
111;1257.57;1658.06;1258.62;1646.03;1233.18;1643.82;1232.13;1655.85;10;0.78;stop
114;3710.6;1456.89;3714.86;1442.85;3680.65;1432.48;3676.39;1446.52;10;0.81;stop
116;1505.65;1059.26;1509.01;1032.5;1496.98;1030.99;1493.61;1057.75;10;0.81;stop
118;1335.95;1215.67;1336.33;1198.47;1290.92;1197.45;1290.54;1214.66;9;0.78;stop
122;1926.19;1892.9;1930.43;1866.42;1919.06;1864.6;1914.82;1891.08;10;0.81;move
124;1976.52;1826.69;1978.42;1796.55;1966.79;1795.81;1964.89;1825.95;10;0.76;stop
127;839.27;1082.45;839.41;1071.3;813.54;1070.99;813.4;1082.13;10;0.81;stop
128;2865.95;1383.8;2870.74;1370.92;2838.55;1358.95;2833.76;1371.83;10;0.8;stop
131;1948.44;741.93;1962.05;741.03;1959.81;707.07;1946.2;707.97;10;0.79;stop
132;1308.72;1094.63;1309.14;1080.94;1278.22;1079.99;1277.8;1093.68;10;0.8;stop
134;895.55;1198.3;896.4;1186.41;869.01;1184.45;868.16;1196.34;10;0.82;stop
136;3453.44;850.4;3465.61;822.88;3452.19;816.94;3440.01;844.46;10;0.8;stop
137;3226.46;1056.08;3257.06;1045.25;3252.6;1032.67;3222.0;1043.5;10;0.78;stop
142;821.01;1196.12;821.22;1183.76;792.81;1183.26;792.59;1195.61;10;0.8;stop
143;1861.52;1226.59;1863.45;1213.94;1838.6;1210.16;1836.67;1222.81;10;0.81;stop
145;2903.86;1283.3;2906.28;1270.66;2881.64;1265.95;2879.22;1278.59;10;0.82;stop
146;873.6;1675.95;875.01;1662.81;845.97;1659.68;844.55;1672.82;10;0.79;stop
147;1265.32;1095.25;1265.97;1081.75;1240.06;1080.5;1239.4;1094.0;10;0.77;stop
148;1835.78;736.97;1836.2;707.71;1823.85;707.53;1823.42;736.79;10;0.75;stop
149;1494.15;1215.32;1494.4;1202.83;1467.97;1202.3;1467.72;1214.8;10;0.81;stop
151;1473.7;1668.54;1474.5;1656.56;1446.8;1654.71;1446.0;1666.69;10;0.8;stop
153;1953.59;231.69;1953.88;203.82;1941.35;203.68;1941.05;231.56;10;0.81;stop
154;1957.73;387.07;1974.96;370.4;1967.02;362.18;1949.79;378.85;10;0.82;stop
161;2738.1;1257.06;2739.41;1243.7;2706.08;1240.44;2704.77;1253.8;10;0.8;stop
162;786.66;1668.7;786.94;1656.3;759.79;1655.67;759.51;1668.08;10;0.78;stop
164;1331.83;53.12;1332.26;40.67;1304.05;39.69;1303.62;52.15;10;0.79;stop
165;1970.03;798.29;1982.16;797.72;1980.97;772.21;1968.84;772.78;10;0.79;stop
166;1971.21;833.81;1984.69;833.62;1984.29;805.32;1970.81;805.51;10;0.8;stop
168;2547.73;710.59;2547.79;685.56;2535.77;685.53;2535.71;710.56;10;0.79;stop
170;2707.87;1133.78;2709.42;1121.53;2682.29;1118.1;2680.74;1130.35;10;0.8;stop
171;2482.56;1751.68;2485.15;1717.73;2471.56;1716.7;2468.98;1750.65;10;0.79;stop
172;1273.45;54.07;1297.76;54.02;1297.74;42.12;1273.42;42.17;10;0.79;stop
175;1815.54;383.74;1827.25;383.3;1826.28;357.63;1814.56;358.08;10;0.78;stop
176;2571.33;632.59;2596.6;630.18;2595.42;617.85;2570.15;620.26;10;0.78;stop
177;557.93;1421.12;560.02;1408.18;531.45;1403.56;529.35;1416.51;10;0.8;stop
178;1046.5;1204.38;1046.63;1191.0;1019.0;1190.75;1018.87;1204.12;10;0.78;stop
180;3226.38;1163.18;3234.35;1139.89;3221.74;1135.57;3213.77;1158.86;10;0.74;stop
181;3301.11;1074.06;3317.53;1049.24;3306.39;1041.87;3289.97;1066.7;10;0.79;stop
183;1969.1;768.07;1982.48;767.61;1981.52;739.43;1968.14;739.89;10;0.8;stop
185;1956.04;549.18;1968.55;548.99;1968.15;521.82;1955.63;522.01;10;0.8;stop
187;1049.46;691.97;1050.61;680.36;1026.16;677.95;1025.02;689.57;10;0.8;stop
188;1126.45;699.66;1128.01;687.22;1099.17;683.62;1097.62;696.06;10;0.8;stop
190;2479.34;1116.32;2479.59;1103.83;2453.41;1103.31;2453.16;1115.79;10;0.8;stop
192;2603.05;1244.43;2603.18;1231.95;2578.32;1231.7;2578.2;1244.18;10;0.78;stop
194;1795.27;2154.62;1810.4;2129.02;1799.58;2122.62;1784.45;2148.23;10;0.79;stop
196;1831.86;586.61;1832.64;560.4;1820.92;560.05;1820.14;586.26;10;0.78;stop
197;465.54;1075.87;466.02;1064.6;440.56;1063.51;440.07;1074.77;10;0.8;stop
200;2226.42;1234.01;2253.58;1233.89;2253.52;1220.74;2226.36;1220.86;10;0.79;stop
202;748.76;1666.7;749.41;1654.49;724.98;1653.18;724.32;1665.39;10;0.77;stop
203;3633.54;1322.1;3638.39;1308.27;3607.71;1297.51;3602.86;1311.34;10;0.78;stop
204;2118.66;288.8;2128.8;282.53;2116.03;261.88;2105.89;268.16;10;0.78;stop
209;3296.6;1014.95;3315.78;994.78;3306.21;985.68;3287.03;1005.85;10;0.79;stop
210;3675.11;1444.26;3679.03;1431.36;3648.64;1422.14;3644.72;1435.05;10;0.79;stop
211;1808.98;96.59;1821.21;96.17;1820.27;68.78;1808.04;69.2;10;0.78;stop
215;1936.53;81.72;1937.39;53.09;1924.93;52.71;1924.08;81.35;10;0.81;stop
216;1649.58;1218.68;1650.96;1206.47;1624.17;1203.44;1622.79;1215.65;10;0.8;stop
217;2403.37;1115.79;2431.6;1115.6;2431.51;1102.71;2403.28;1102.9;10;0.78;stop
219;2328.85;1236.0;2329.3;1223.16;2300.15;1222.13;2299.7;1234.97;10;0.79;stop
221;2688.83;1386.84;2688.83;1373.91;2660.17;1373.91;2660.17;1386.84;10;0.79;stop
223;2822.17;1266.18;2823.66;1252.29;2794.16;1249.13;2792.67;1263.03;10;0.78;stop
225;1830.92;2084.02;1841.62;2057.25;1830.02;2052.61;1819.31;2079.38;10;0.79;stop
227;2902.03;1402.36;2908.99;1390.17;2878.97;1373.01;2872.01;1385.21;10;0.79;stop
228;2956.28;1167.45;2958.33;1155.32;2932.63;1150.98;2930.58;1163.12;10;0.8;stop
229;3196.39;1420.89;3206.71;1391.91;3192.67;1386.92;3182.35;1415.9;10;0.8;stop
230;3093.11;1276.55;3095.32;1263.28;3066.26;1258.45;3064.05;1271.72;10;0.68;move
231;2089.54;1166.05;2090.06;1152.54;2061.71;1151.45;2061.19;1164.96;10;0.81;stop
233;1958.88;498.03;1973.45;497.04;1971.49;468.35;1956.93;469.34;10;0.8;stop
234;437.31;1074.3;437.41;1063.43;411.6;1063.2;411.5;1074.07;10;0.8;stop
235;1559.2;1096.43;1560.03;1084.45;1534.55;1082.69;1533.72;1094.67;10;0.77;stop
238;2641.62;1416.08;2654.98;1415.38;2653.38;1385.17;2640.02;1385.87;10;0.77;stop
239;2491.52;1614.78;2494.16;1585.96;2480.61;1584.72;2477.97;1613.54;10;0.8;stop
241;1817.75;463.88;1830.33;463.51;1829.5;435.0;1816.92;435.36;10;0.79;stop
244;1796.82;312.13;1810.22;311.48;1808.99;285.81;1795.59;286.46;10;0.79;stop
245;129.53;1586.95;129.93;1575.18;103.68;1574.3;103.28;1586.07;10;0.79;stop
246;2463.37;1239.0;2463.58;1225.2;2434.51;1224.75;2434.3;1238.55;10;0.78;stop
247;2768.88;1259.66;2770.14;1247.32;2743.24;1244.59;2741.99;1256.93;10;0.79;stop
248;1949.71;96.35;1962.3;96.13;1961.82;69.03;1949.23;69.25;10;0.8;stop
250;1404.18;1094.74;1433.2;1094.44;1433.07;1082.14;1404.05;1082.44;10;0.78;stop
251;1403.73;1701.69;1405.09;1690.84;1381.77;1687.93;1380.41;1698.78;10;0.76;stop
252;1165.04;1911.45;1165.97;1884.97;1152.46;1884.49;1151.53;1910.97;10;0.79;stop
255;1813.31;833.86;1826.56;833.72;1826.25;804.14;1813.0;804.28;10;0.77;stop
256;593.7;625.13;596.42;613.98;573.49;608.39;570.77;619.53;10;0.8;stop
258;1917.36;1528.73;1929.0;1528.19;1927.89;1504.27;1916.25;1504.81;10;0.78;stop
259;1215.36;1562.83;1220.12;1535.18;1208.45;1533.17;1203.7;1560.82;10;0.76;stop
262;477.65;1617.35;478.69;1605.25;451.88;1602.96;450.84;1615.07;10;0.77;stop
263;1236.7;1693.91;1237.73;1680.8;1212.99;1678.84;1211.95;1691.95;10;0.75;stop
269;1972.36;868.08;1983.54;867.88;1983.14;845.3;1971.96;845.49;10;0.79;stop
271;1222.39;1521.04;1227.4;1492.91;1214.36;1490.59;1209.35;1518.71;10;0.79;stop
272;1373.17;1095.33;1373.65;1082.54;1347.08;1081.54;1346.6;1094.33;10;0.78;stop
273;2334.95;1236.19;2363.88;1236.02;2363.8;1223.06;2334.87;1223.23;10;0.79;stop
274;2501.12;1239.32;2501.63;1226.76;2472.13;1225.56;2471.62;1238.12;10;0.8;stop
276;1804.29;1722.24;1805.43;1710.69;1777.2;1707.89;1776.05;1719.43;10;0.79;stop
277;3184.78;1453.48;3193.16;1425.08;3178.97;1420.89;3170.59;1449.3;10;0.78;stop
278;1819.12;622.28;1831.22;621.9;1830.38;594.97;1818.28;595.35;10;0.79;stop
279;1807.57;270.35;1807.96;245.08;1796.42;244.9;1796.03;270.17;10;0.79;stop
280;2684.56;666.42;2715.32;665.84;2715.06;652.08;2684.31;652.66;10;0.79;stop
281;2149.3;1110.75;2149.36;1098.86;2125.7;1098.75;2125.64;1110.64;10;0.8;stop
284;2543.44;577.79;2543.75;555.24;2532.19;555.08;2531.87;577.63;10;0.77;stop
285;701.18;1239.2;701.35;1226.81;673.2;1226.42;673.03;1238.81;10;0.77;stop
286;571.5;1078.27;571.95;1065.89;543.18;1064.85;542.74;1077.24;10;0.79;stop
287;1439.91;930.88;1440.95;917.12;1408.59;914.68;1407.55;928.44;10;0.77;stop
288;1690.14;1218.62;1690.62;1206.82;1664.61;1205.76;1664.13;1217.56;10;0.76;stop
289;2094.15;1229.63;2094.63;1216.08;2063.85;1214.99;2063.37;1228.55;10;0.8;stop
290;3523.71;680.32;3533.21;651.1;3519.73;646.71;3510.22;675.94;10;0.76;stop
291;3581.34;1053.7;3613.76;1051.91;3613.03;1038.8;3580.62;1040.59;10;0.79;stop
292;748.71;2007.4;750.34;1980.53;738.17;1979.79;736.54;2006.66;10;0.8;stop
293;2812.64;1397.04;2814.32;1384.68;2788.36;1381.15;2786.68;1393.51;10;0.79;stop
294;1209.5;58.17;1238.38;57.18;1237.94;44.2;1209.05;45.2;10;0.77;stop
296;1088.6;694.81;1089.73;683.6;1064.65;681.07;1063.52;692.28;10;0.8;stop
299;2059.77;1345.32;2084.99;1344.8;2084.73;1332.18;2059.51;1332.7;10;0.8;stop
301;3284.01;1105.19;3299.9;1077.7;3287.86;1070.74;3271.98;1098.24;10;0.75;stop
302;3264.26;1138.81;3277.61;1115.29;3265.43;1108.38;3252.08;1131.9;10;0.74;stop
303;1330.31;1660.21;1331.71;1649.19;1307.81;1646.17;1306.42;1657.19;10;0.75;stop
