vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2996.05;1175.5;2998.31;1164.22;2971.7;1158.88;2969.44;1170.16;10;0.82;stop
2;2749.16;1137.89;2750.78;1124.92;2720.22;1121.11;2718.6;1134.08;10;0.83;stop
5;1703.49;1100.1;1703.84;1087.64;1677.13;1086.9;1676.79;1099.36;10;0.83;stop
6;2891.58;1156.63;2893.55;1144.0;2864.67;1139.49;2862.7;1152.12;10;0.82;stop
8;2992.55;1301.73;2995.08;1287.29;2963.95;1281.84;2961.42;1296.28;10;0.83;stop
9;1953.57;315.6;1954.53;290.64;1943.43;290.21;1942.47;315.17;10;0.8;stop
10;2139.58;1146.58;2139.94;1134.54;2115.17;1133.79;2114.81;1145.84;10;0.83;stop
11;1976.47;1441.75;1977.48;1408.85;1964.03;1408.44;1963.02;1441.33;10;0.79;move
13;2484.3;1117.37;2512.6;1117.3;2512.57;1104.51;2484.27;1104.57;10;0.82;stop
15;2102.1;1167.26;2102.35;1154.16;2074.09;1153.62;2073.84;1166.71;10;0.79;stop
16;2623.26;1127.1;2624.82;1113.9;2596.37;1110.53;2594.8;1123.72;10;0.81;stop
17;1960.93;1950.2;1966.9;1918.95;1953.69;1916.43;1947.72;1947.68;10;0.81;stop
19;3033.48;1309.37;3035.87;1295.1;3001.77;1289.38;2999.38;1303.65;10;0.83;stop
21;1969.86;909.07;1982.99;907.5;1979.64;879.68;1966.51;881.25;10;0.81;stop
23;2677.45;1130.14;2678.58;1116.83;2647.92;1114.24;2646.8;1127.55;10;0.81;stop
24;2924.56;1162.14;2926.72;1150.09;2898.73;1145.05;2896.56;1157.1;10;0.82;stop
25;1965.36;1379.38;1978.65;1379.33;1978.52;1347.62;1965.23;1347.67;10;0.75;move
26;1980.58;1705.01;1993.38;1704.77;1992.92;1680.11;1980.12;1680.35;10;0.8;stop
28;2149.44;1167.54;2149.46;1154.51;2118.81;1154.46;2118.79;1167.49;10;0.79;stop
29;3395.58;1154.1;3398.5;1141.54;3367.54;1134.34;3364.62;1146.9;10;0.8;stop
33;1812.75;2116.79;1825.04;2092.88;1814.25;2087.34;1801.96;2111.24;10;0.81;stop
34;1837.67;882.95;1838.28;854.37;1823.55;854.05;1822.93;882.63;10;0.81;stop
35;2202.51;1146.86;2202.89;1135.41;2179.55;1134.64;2179.18;1146.09;10;0.76;stop
36;1965.04;1166.44;1979.92;1164.84;1976.03;1128.56;1961.14;1130.16;10;0.8;move
37;1968.01;826.43;1968.05;794.72;1953.74;794.7;1953.7;826.41;10;0.81;stop
39;3331.21;1047.99;3345.18;1018.04;3331.6;1011.7;3317.63;1041.65;10;0.81;stop
41;1269.21;1694.63;1270.12;1682.29;1244.04;1680.37;1243.13;1692.71;10;0.81;stop
42;1978.12;1517.35;1978.69;1486.1;1964.63;1485.84;1964.06;1517.09;10;0.79;move
43;1840.21;1725.9;1840.8;1712.3;1810.42;1710.97;1809.82;1724.57;10;0.78;stop
44;1912.51;631.11;1927.42;630.67;1926.46;598.51;1911.54;598.96;10;0.81;move
45;1586.95;1117.75;1587.41;1103.95;1558.55;1103.0;1558.09;1116.8;10;0.81;move
46;2214.17;1233.85;2214.57;1219.47;2184.77;1218.65;2184.37;1233.03;10;0.81;stop
47;2858.52;1150.17;2860.24;1137.39;2831.87;1133.58;2830.15;1146.36;10;0.79;stop
49;1946.34;1986.35;1954.77;1957.13;1941.85;1953.4;1933.42;1982.62;10;0.81;stop
52;2953.54;1292.37;2955.83;1279.26;2924.21;1273.75;2921.92;1286.86;10;0.82;stop
54;1847.85;2046.31;1859.85;2018.9;1848.24;2013.82;1836.24;2041.23;10;0.79;stop
