vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.87;1175.71;2998.29;1164.24;2971.88;1158.67;2969.46;1170.14;10;0.83;stop
2;2749.74;1138.0;2751.44;1125.02;2720.76;1121.0;2719.06;1133.98;10;0.84;stop
3;2404.46;1133.05;2404.58;1121.71;2379.79;1121.45;2379.67;1132.79;10;0.78;stop
4;2564.35;1141.23;2565.47;1126.81;2536.03;1124.52;2534.91;1138.94;10;0.79;stop
5;1703.88;1100.82;1704.42;1088.47;1677.87;1087.31;1677.33;1099.65;10;0.83;stop
6;2891.31;1156.31;2893.57;1143.91;2864.94;1138.69;2862.68;1151.09;10;0.82;stop
7;2482.54;1138.94;2482.83;1125.18;2453.59;1124.56;2453.29;1138.32;10;0.8;stop
8;2992.43;1301.93;2995.14;1287.42;2964.07;1281.63;2961.36;1296.15;10;0.82;stop
9;2317.87;1130.12;2318.28;1118.62;2290.88;1117.63;2290.47;1129.13;10;0.75;stop
10;2658.01;1163.61;2659.1;1151.72;2633.61;1149.39;2632.53;1161.28;10;0.82;stop
11;1941.31;1917.93;1949.16;1885.65;1935.44;1882.32;1927.59;1914.6;10;0.84;stop
12;640.69;1109.8;641.09;1095.15;609.0;1094.26;608.59;1108.91;10;0.73;move
13;2532.06;1118.85;2532.49;1106.25;2504.19;1105.28;2503.76;1117.87;10;0.82;stop
15;2617.58;1163.79;2618.39;1151.01;2589.67;1149.21;2588.86;1161.99;10;0.82;stop
16;2623.58;1127.11;2625.3;1114.29;2597.17;1110.51;2595.45;1123.34;10;0.81;stop
17;1960.85;1950.39;1967.42;1919.01;1954.15;1916.23;1947.58;1947.62;10;0.82;stop
18;2442.03;1134.19;2442.53;1122.62;2415.35;1121.43;2414.84;1133.0;10;0.8;stop
19;3033.2;1309.3;3035.6;1295.14;3002.05;1289.45;2999.65;1303.61;10;0.82;stop
20;1924.58;1710.88;1949.47;1686.3;1938.67;1675.37;1913.78;1699.95;10;0.81;stop
21;1970.09;909.04;1982.96;907.39;1979.41;879.71;1966.54;881.36;10;0.82;stop
22;3016.08;1279.21;3018.46;1265.13;2985.32;1259.54;2982.95;1273.62;10;0.81;stop
23;2678.01;1129.96;2679.26;1116.05;2648.49;1113.29;2647.24;1127.2;10;0.81;stop
24;2924.95;1162.28;2927.17;1150.05;2898.8;1144.9;2896.58;1157.14;10;0.82;stop
25;1953.41;1875.94;1959.34;1844.75;1945.84;1842.19;1939.91;1873.37;10;0.82;stop
26;1933.62;1952.84;1941.17;1927.32;1929.63;1923.91;1922.08;1949.43;10;0.82;stop
27;1941.65;1176.66;1953.93;1173.26;1946.82;1147.59;1934.54;1150.99;10;0.76;move
28;2766.16;1176.06;2767.19;1163.59;2737.2;1161.12;2736.17;1173.6;10;0.77;stop
29;3395.12;1153.78;3397.92;1141.42;3368.0;1134.66;3365.21;1147.02;10;0.82;stop
30;2441.44;1155.68;2442.06;1142.78;2417.06;1141.57;2416.44;1154.47;10;0.76;stop
33;1812.44;2116.6;1825.12;2093.26;1814.56;2087.52;1801.88;2110.86;10;0.82;stop
34;1837.56;882.69;1838.54;854.83;1823.94;854.31;1822.96;882.17;10;0.8;stop
35;3070.89;1219.4;3071.99;1208.38;3047.24;1205.91;3046.14;1216.93;10;0.8;move
36;1975.87;1737.67;1979.52;1701.78;1965.19;1700.33;1961.55;1736.22;10;0.83;stop
37;1967.57;825.67;1967.77;794.41;1954.36;794.33;1954.17;825.59;10;0.82;stop
38;1745.73;1163.7;1746.29;1150.61;1715.8;1149.3;1715.24;1162.39;10;0.82;stop
39;3331.29;1048.18;3345.55;1018.79;3332.46;1012.44;3318.2;1041.83;10;0.82;stop
40;1970.82;1364.28;1983.56;1363.7;1982.43;1338.54;1969.69;1339.11;10;0.79;move
41;1268.82;1694.71;1269.83;1682.45;1243.87;1680.29;1242.85;1692.55;10;0.81;stop
42;1914.38;2001.67;1926.76;1969.26;1912.87;1963.95;1900.49;1996.37;10;0.82;stop
43;1887.71;2073.85;1898.88;2045.53;1885.54;2040.27;1874.37;2068.59;10;0.82;stop
44;1979.53;1423.45;1980.29;1391.63;1966.6;1391.3;1965.84;1423.12;10;0.81;move
45;1838.95;92.91;1838.97;60.11;1824.05;60.09;1824.03;92.89;10;0.84;stop
46;2214.26;1233.4;2214.66;1218.8;2184.68;1217.97;2184.28;1232.57;10;0.81;stop
47;2858.98;1149.91;2860.68;1136.59;2831.88;1132.9;2830.18;1146.22;10;0.8;stop
49;1946.27;1986.24;1954.9;1957.3;1942.2;1953.51;1933.57;1982.45;10;0.82;stop
50;1859.49;557.12;1874.1;556.34;1872.33;522.88;1857.71;523.66;10;0.8;move
51;2251.24;1130.69;2278.77;1130.67;2278.76;1118.19;2251.23;1118.21;10;0.77;stop
52;2954.03;1292.5;2956.3;1279.15;2923.72;1273.63;2921.45;1286.97;10;0.82;stop
53;2363.55;1132.94;2364.23;1119.82;2332.95;1118.19;2332.27;1131.3;10;0.78;stop
54;1848.15;2045.45;1860.25;2018.86;1848.6;2013.55;1836.5;2040.14;10;0.83;stop
55;1953.68;906.59;1965.89;904.52;1961.32;877.66;1949.11;879.73;10;0.81;stop
56;3050.12;1185.1;3052.36;1173.6;3025.63;1168.4;3023.39;1179.9;10;0.81;stop
57;765.25;2007.13;767.57;1978.31;754.44;1977.25;752.11;2006.07;10;0.81;stop
58;783.81;2007.03;784.09;1979.35;770.57;1979.22;770.29;2006.9;10;0.82;stop
59;1747.35;1683.71;1748.15;1671.65;1721.77;1669.91;1720.97;1681.97;10;0.81;stop
61;1518.97;1160.6;1519.13;1147.09;1491.53;1146.77;1491.37;1160.29;10;0.81;stop
62;2100.8;1130.9;2101.62;1116.35;2070.7;1114.6;2069.88;1129.15;10;0.79;stop
63;2539.37;1158.13;2540.31;1144.29;2513.75;1142.5;2512.82;1156.33;10;0.77;stop
64;1972.69;1772.84;1975.98;1743.14;1962.56;1741.66;1959.27;1771.36;10;0.83;stop
65;1798.61;382.58;1813.49;382.15;1812.64;353.17;1797.76;353.6;10;0.81;stop
66;1841.36;698.08;1855.39;698.03;1855.3;671.05;1841.26;671.1;10;0.82;move
67;763.5;1038.89;767.13;1028.34;745.75;1020.99;742.13;1031.53;10;0.79;stop
68;1169.61;1089.83;1170.02;1078.88;1147.32;1078.05;1146.92;1088.99;10;0.82;stop
69;1660.66;1164.05;1660.93;1150.67;1631.09;1150.08;1630.82;1163.45;10;0.82;stop
70;1783.97;1166.01;1784.84;1153.38;1757.44;1151.49;1756.56;1164.12;10;0.81;stop
71;2356.96;1151.11;2357.48;1138.37;2327.16;1137.14;2326.65;1149.88;10;0.79;stop
72;2568.7;1244.14;2569.63;1230.59;2540.67;1228.61;2539.75;1242.16;10;0.81;stop
73;2697.24;1153.16;2698.66;1139.57;2666.38;1136.22;2664.97;1149.8;10;0.8;stop
74;2876.77;1277.92;2879.84;1257.36;2827.68;1249.58;2824.61;1270.14;9;0.81;stop
75;2954.85;1205.24;2957.24;1191.9;2926.09;1186.32;2923.7;1199.66;10;0.79;move
77;1852.71;649.86;1865.48;649.35;1864.29;619.14;1851.52;619.65;10;0.78;move
78;872.05;1083.47;872.26;1071.39;844.7;1070.9;844.49;1082.99;10;0.82;stop
79;1595.78;1181.2;1595.92;1168.11;1566.6;1167.8;1566.46;1180.89;10;0.79;stop
80;2008.94;1226.31;2023.62;1206.17;2014.06;1199.19;1999.38;1219.33;10;0.77;move
82;1884.41;1728.63;1885.29;1715.67;1858.65;1713.87;1857.77;1726.83;10;0.81;stop
84;1933.99;1426.62;1948.16;1425.26;1945.01;1392.63;1930.84;1393.99;10;0.81;move
85;1813.93;799.27;1826.97;797.78;1823.81;770.1;1810.76;771.59;10;0.82;stop
86;536.8;1082.15;537.19;1072.17;514.13;1071.29;513.75;1081.26;10;0.81;stop
87;606.51;1187.5;607.06;1175.25;580.36;1174.06;579.82;1186.31;10;0.81;stop
88;1767.32;1183.33;1767.67;1169.73;1740.43;1169.04;1740.08;1182.64;10;0.81;stop
89;1864.18;2062.93;1876.9;2033.07;1863.97;2027.57;1851.26;2057.43;10;0.84;move
90;2087.92;1146.17;2088.61;1133.45;2061.27;1131.95;2060.57;1144.68;10;0.82;stop
91;1910.76;1859.49;1916.72;1829.9;1902.99;1827.14;1897.03;1856.73;10;0.81;stop
92;3468.96;1387.31;3472.54;1374.14;3441.35;1365.66;3437.78;1378.83;10;0.81;stop
93;1723.77;652.95;1725.05;640.38;1696.23;637.43;1694.95;650.0;10;0.81;stop
94;219.63;1175.6;219.99;1157.9;169.9;1156.9;169.55;1174.6;9;0.79;stop
96;1982.43;1301.99;1993.98;1301.67;1993.32;1277.64;1981.77;1277.95;10;0.71;move
97;1864.92;778.52;1879.68;778.19;1878.98;746.98;1864.23;747.31;10;0.81;move
98;1934.01;1489.31;1949.1;1488.41;1947.24;1457.07;1932.15;1457.97;10;0.8;move
99;1618.1;1166.75;1618.31;1147.88;1571.27;1147.38;1571.07;1166.24;9;0.78;stop
100;3055.59;1273.21;3058.05;1261.33;3031.41;1255.79;3028.95;1267.67;10;0.82;stop
101;2293.67;1234.98;2294.08;1221.75;2266.71;1220.89;2266.29;1234.12;10;0.81;stop
102;3172.82;1246.65;3175.2;1231.99;3141.25;1226.47;3138.87;1241.14;10;0.76;move
103;1166.26;1879.28;1166.99;1856.09;1154.99;1855.72;1154.26;1878.91;10;0.8;stop
105;1810.28;766.23;1822.8;766.01;1822.35;740.14;1809.82;740.36;10;0.79;stop
106;1836.42;417.97;1850.9;417.2;1849.08;383.03;1834.6;383.8;10;0.8;move
108;1639.06;1181.96;1639.29;1169.77;1613.31;1169.29;1613.09;1181.48;10;0.81;stop
109;1425.06;1215.41;1425.16;1202.41;1399.81;1202.21;1399.71;1215.22;10;0.81;stop
111;1257.64;1657.99;1258.65;1646.04;1233.11;1643.89;1232.1;1655.83;10;0.81;stop
112;1967.79;1575.39;1981.88;1575.31;1981.71;1544.8;1967.62;1544.88;10;0.81;move
113;1958.67;1815.19;1960.88;1784.66;1947.33;1783.69;1945.12;1814.21;10;0.8;stop
114;3710.62;1456.36;3714.67;1442.44;3680.63;1432.54;3676.58;1446.47;10;0.81;stop
115;1865.24;317.72;1865.64;291.64;1854.01;291.46;1853.61;317.55;10;0.79;move
116;1505.84;1058.45;1508.89;1032.07;1496.78;1030.67;1493.73;1057.06;10;0.82;stop
117;1618.83;1198.85;1619.4;1187.35;1595.3;1186.15;1594.72;1197.65;10;0.79;stop
118;1336.19;1215.69;1336.75;1198.95;1291.81;1197.44;1291.25;1214.17;9;0.81;stop
119;394.3;1104.59;394.57;1091.63;366.01;1091.04;365.74;1104.0;10;0.79;move
120;2137.5;1147.67;2138.04;1135.1;2108.43;1133.83;2107.89;1146.4;10;0.82;stop
121;3282.42;1340.79;3290.6;1329.98;3266.01;1311.4;3257.84;1322.2;10;0.8;move
122;2880.51;1186.31;2882.17;1173.41;2852.78;1169.63;2851.11;1182.53;10;0.79;move
124;1977.66;1824.24;1979.53;1793.42;1966.59;1792.63;1964.72;1823.46;10;0.77;stop
126;1886.0;767.16;1898.74;766.61;1897.56;739.22;1884.83;739.76;10;0.78;stop
127;839.68;1082.97;839.8;1071.69;813.13;1071.4;813.01;1082.68;10;0.81;stop
128;2865.73;1383.7;2870.51;1370.93;2838.77;1359.05;2833.99;1371.82;10;0.8;stop
130;1827.27;303.29;1841.24;302.86;1840.23;270.46;1826.26;270.89;10;0.81;move
131;1949.07;742.01;1962.54;740.98;1959.93;706.99;1946.46;708.02;10;0.81;stop
132;1308.41;1094.9;1308.88;1080.75;1277.96;1079.73;1277.49;1093.88;10;0.81;stop
133;1725.88;1180.95;1726.67;1167.5;1697.54;1165.8;1696.75;1179.25;10;0.81;stop
134;896.16;1197.9;896.98;1185.57;868.96;1183.72;868.15;1196.05;10;0.8;stop
136;3453.39;850.43;3465.62;822.85;3452.23;816.91;3440.0;844.5;10;0.78;stop
137;3226.12;1056.37;3257.14;1046.5;3252.94;1033.32;3221.93;1043.19;10;0.78;stop
138;2605.33;1144.15;2606.5;1131.19;2574.92;1128.35;2573.75;1141.31;10;0.82;stop
139;1936.67;117.23;1949.79;116.88;1949.08;90.33;1935.96;90.68;10;0.8;stop
140;955.44;1119.8;955.81;1108.5;931.75;1107.7;931.37;1119.0;10;0.81;move
141;1925.77;1895.63;1931.0;1867.39;1919.48;1865.25;1914.25;1893.49;10;0.83;move
142;820.96;1196.01;821.21;1183.93;793.97;1183.37;793.72;1195.44;10;0.8;stop
143;1861.69;1226.71;1863.61;1213.79;1838.44;1210.04;1836.51;1222.96;10;0.8;stop
144;2190.86;1130.86;2191.06;1117.33;2162.52;1116.89;2162.31;1130.42;10;0.79;stop
145;2905.25;1283.24;2907.57;1270.62;2882.5;1266.01;2880.18;1278.63;10;0.8;stop
146;874.61;1675.88;875.95;1662.75;846.64;1659.75;845.3;1672.88;10;0.81;stop
147;1845.04;830.92;1858.54;830.88;1858.46;804.83;1844.96;804.87;10;0.82;move
148;1837.09;736.73;1837.27;707.85;1824.13;707.77;1823.95;736.65;10;0.8;stop
149;1467.44;1215.67;1493.58;1215.62;1493.56;1203.08;1467.42;1203.13;10;0.79;stop
150;2143.26;1131.33;2143.9;1118.88;2117.87;1117.54;2117.23;1130.0;10;0.73;stop
151;1474.36;1668.69;1475.19;1656.45;1447.27;1654.56;1446.44;1666.8;10;0.8;stop
153;1953.76;231.23;1953.93;203.66;1941.45;203.59;1941.28;231.15;10;0.81;stop
154;1958.17;386.71;1975.09;369.5;1966.86;361.42;1949.94;378.63;10;0.82;stop
156;2798.22;1243.63;2799.8;1229.4;2766.78;1225.74;2765.2;1239.97;10;0.82;move
157;1558.4;1160.54;1558.85;1147.85;1530.85;1146.84;1530.4;1159.53;10;0.81;stop
158;1831.55;1012.29;1834.04;982.3;1820.95;981.21;1818.46;1011.2;10;0.79;stop
159;2206.82;1149.81;2207.16;1138.03;2182.56;1137.31;2182.22;1149.09;10;0.78;stop
160;2117.41;1168.48;2117.72;1155.31;2089.71;1154.65;2089.4;1167.81;10;0.78;stop
161;2738.98;1256.81;2740.18;1243.78;2706.72;1240.69;2705.52;1253.72;10;0.78;stop
162;786.97;1668.74;787.31;1656.37;760.47;1655.63;760.12;1668.0;10;0.79;stop
163;2748.02;1156.08;2749.21;1142.73;2719.11;1140.05;2717.92;1153.39;10;0.84;stop
164;1332.14;52.78;1332.58;40.44;1304.86;39.47;1304.42;51.81;10;0.79;stop
165;1970.91;799.11;1983.3;798.65;1982.34;772.52;1969.95;772.97;10;0.79;stop
166;1971.02;833.82;1984.64;833.74;1984.48;805.3;1970.86;805.38;10;0.81;stop
