vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2994.45;1176.25;2996.9;1164.77;2971.05;1159.25;2968.6;1170.73;10;0.84;stop
2;2749.87;1138.08;2751.67;1125.25;2720.63;1120.92;2718.83;1133.75;10;0.84;stop
5;1704.18;1100.18;1704.56;1087.63;1677.57;1086.82;1677.19;1099.37;10;0.83;stop
6;2891.03;1155.98;2893.07;1143.61;2865.22;1139.02;2863.18;1151.39;10;0.83;stop
8;2991.45;1301.93;2993.92;1287.52;2962.8;1282.2;2960.33;1296.6;10;0.83;stop
9;1953.9;315.21;1954.8;289.88;1943.28;289.47;1942.39;314.81;10;0.8;stop
13;2483.88;1117.64;2512.11;1117.1;2511.87;1104.24;2483.64;1104.77;10;0.84;stop
16;2623.36;1127.08;2624.97;1114.1;2596.26;1110.54;2594.65;1123.52;10;0.81;stop
17;1960.75;1950.47;1967.11;1919.98;1954.15;1917.28;1947.8;1947.77;10;0.82;stop
19;3032.2;1309.6;3034.63;1295.58;3000.8;1289.71;2998.37;1303.74;10;0.82;stop
21;1970.08;909.56;1983.05;907.89;1979.42;879.75;1966.45;881.42;10;0.82;stop
23;2676.95;1130.34;2678.16;1116.74;2647.82;1114.03;2646.6;1127.63;10;0.82;stop
24;2924.89;1162.28;2927.1;1150.14;2898.39;1144.91;2896.18;1157.04;10;0.82;stop
26;1981.07;1704.56;1993.61;1703.95;1992.43;1679.44;1979.89;1680.05;10;0.8;stop
29;3395.33;1154.62;3398.31;1141.93;3367.8;1134.76;3364.81;1147.45;10;0.82;stop
33;1812.84;2116.62;1824.84;2092.91;1814.16;2087.5;1802.16;2111.21;10;0.82;stop
34;1828.77;887.84;1841.86;885.34;1836.66;858.16;1823.58;860.66;10;0.76;stop
37;1954.34;825.95;1967.38;825.92;1967.32;795.18;1954.28;795.2;10;0.81;stop
39;3330.83;1048.26;3345.11;1018.71;3331.98;1012.37;3317.71;1041.91;10;0.81;stop
41;1268.66;1694.78;1269.7;1682.42;1243.46;1680.22;1242.42;1692.58;10;0.82;stop
43;1840.31;1725.94;1840.88;1712.2;1810.32;1710.94;1809.75;1724.67;10;0.78;stop
45;904.98;1088.54;905.68;1074.82;876.27;1073.33;875.57;1087.05;10;0.79;stop
46;2214.07;1233.76;2214.46;1219.58;2184.31;1218.74;2183.92;1232.92;10;0.82;stop
47;2858.66;1150.64;2860.69;1137.51;2832.2;1133.11;2830.17;1146.24;10;0.81;stop
