vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2994.64;1175.34;2996.81;1164.01;2970.86;1159.04;2968.69;1170.36;10;0.84;stop
2;2749.6;1138.15;2751.43;1125.16;2720.9;1120.85;2719.07;1133.84;10;0.83;stop
5;1704.09;1100.23;1704.57;1087.81;1677.66;1086.77;1677.18;1099.19;10;0.83;stop
6;2891.58;1156.57;2893.99;1144.1;2864.67;1138.43;2862.26;1150.9;10;0.84;stop
8;2992.48;1302.05;2995.05;1287.6;2964.02;1282.07;2961.45;1296.52;10;0.83;stop
9;1953.61;317.06;1954.77;290.37;1943.39;289.87;1942.23;316.57;10;0.81;stop
13;2484.0;1117.86;2511.81;1117.71;2511.75;1105.14;2483.94;1105.29;10;0.83;stop
16;2623.32;1127.14;2624.97;1114.11;2596.3;1110.49;2594.65;1123.51;10;0.82;stop
17;1960.96;1949.98;1966.71;1919.08;1953.67;1916.65;1947.92;1947.55;10;0.82;stop
19;3033.3;1309.57;3035.7;1295.49;3001.95;1289.74;2999.55;1303.83;10;0.82;stop
21;1970.32;909.3;1983.16;907.47;1979.18;879.45;1966.34;881.28;10;0.82;stop
23;2677.36;1130.43;2678.72;1117.07;2648.01;1113.95;2646.65;1127.31;10;0.82;stop
24;2924.29;1162.25;2926.55;1150.15;2898.52;1144.93;2896.27;1157.04;10;0.82;stop
26;1981.04;1704.28;1993.43;1703.78;1992.46;1679.72;1980.07;1680.22;10;0.8;stop
29;3395.09;1154.54;3398.09;1142.05;3368.03;1134.84;3365.04;1147.33;10;0.82;stop
33;1812.95;2116.5;1824.86;2093.14;1814.05;2087.62;1802.14;2110.99;10;0.8;stop
34;1828.56;887.55;1841.97;885.09;1836.88;857.33;1823.47;859.78;10;0.76;stop
37;1967.92;826.63;1967.95;794.5;1953.83;794.49;1953.8;826.62;10;0.82;stop
39;3331.04;1048.16;3344.82;1018.54;3331.77;1012.47;3317.99;1042.08;10;0.82;stop
41;1268.84;1694.15;1269.78;1681.67;1243.84;1679.72;1242.9;1692.2;10;0.82;stop
43;1840.26;1726.1;1840.79;1711.95;1809.71;1710.78;1809.18;1724.93;10;0.77;stop
45;905.34;1088.54;906.23;1074.41;877.23;1072.58;876.34;1086.72;10;0.77;stop
46;2214.28;1233.74;2214.68;1219.62;2184.65;1218.76;2184.25;1232.88;10;0.81;stop
47;2858.3;1150.4;2860.16;1137.26;2832.7;1133.35;2830.84;1146.49;10;0.81;stop
49;1946.33;1986.89;1954.61;1957.59;1941.86;1953.99;1933.58;1983.29;10;0.82;stop
52;2952.28;1293.21;2954.75;1279.86;2923.22;1274.04;2920.75;1287.39;10;0.82;stop
54;1847.91;2045.29;1859.56;2018.95;1847.71;2013.71;1836.06;2040.05;10;0.79;stop
55;1953.86;906.6;1965.79;904.53;1961.14;877.65;1949.21;879.72;10;0.81;stop
57;764.58;2006.81;767.03;1978.68;754.17;1977.56;751.72;2005.7;10;0.81;stop
58;783.23;2007.15;783.72;1979.34;770.21;1979.1;769.72;2006.91;10;0.82;stop
59;1746.95;1683.92;1747.81;1671.53;1721.4;1669.7;1720.54;1682.09;10;0.81;stop
65;1798.3;381.89;1813.4;381.66;1812.95;352.73;1797.85;352.96;10;0.81;stop
67;763.44;1038.78;767.2;1027.83;744.27;1019.97;740.51;1030.92;10;0.8;stop
68;1169.28;1089.87;1169.72;1078.93;1147.1;1078.01;1146.65;1088.95;10;0.82;stop
72;2569.56;1244.12;2570.48;1230.65;2540.94;1228.63;2540.02;1242.1;10;0.81;stop
74;2877.21;1277.88;2880.23;1257.37;2827.71;1249.62;2824.69;1270.13;9;0.82;stop
78;871.36;1083.27;871.55;1071.53;845.11;1071.1;844.92;1082.84;10;0.82;stop
82;1883.67;1728.66;1884.66;1715.85;1858.54;1713.84;1857.56;1726.65;10;0.81;stop
85;1813.71;799.06;1826.74;797.41;1823.18;769.19;1810.15;770.84;10;0.81;stop
86;536.58;1082.76;537.06;1072.69;514.35;1071.61;513.87;1081.68;10;0.81;stop
87;606.25;1187.62;606.94;1175.44;580.63;1173.94;579.94;1186.12;10;0.81;stop
91;1909.41;1859.0;1915.95;1829.58;1902.09;1826.5;1895.55;1855.92;10;0.79;stop
92;3468.01;1387.31;3471.64;1373.78;3441.36;1365.66;3437.73;1379.18;10;0.79;stop
93;1723.52;652.93;1724.89;640.6;1696.48;637.45;1695.11;649.77;10;0.81;stop
94;220.62;1175.61;221.05;1158.13;170.32;1156.89;169.89;1174.37;9;0.8;stop
101;2293.64;1235.02;2294.1;1221.8;2266.73;1220.86;2266.27;1234.07;10;0.81;stop
103;1166.33;1879.97;1167.1;1856.37;1154.92;1855.97;1154.15;1879.57;10;0.8;stop
105;1810.1;766.48;1822.99;766.26;1822.52;739.89;1809.64;740.12;10;0.82;stop
