vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.33;1175.37;2997.68;1164.45;2972.42;1159.0;2970.07;1169.92;10;0.83;stop
2;2750.07;1137.71;2751.9;1124.54;2720.43;1120.17;2718.6;1133.33;10;0.84;stop
5;1704.02;1100.17;1704.43;1087.71;1677.73;1086.83;1677.32;1099.29;10;0.83;stop
6;2892.11;1155.9;2894.22;1144.04;2866.39;1139.1;2864.28;1150.96;10;0.84;stop
8;2992.5;1302.13;2995.11;1287.57;2964.0;1282.0;2961.39;1296.56;10;0.82;stop
9;1953.53;315.56;1954.16;289.97;1942.81;289.69;1942.18;315.28;10;0.8;stop
13;2510.97;1117.3;2511.04;1104.73;2483.65;1104.58;2483.59;1117.15;10;0.83;stop
16;2623.55;1127.31;2625.25;1114.05;2596.08;1110.32;2594.38;1123.57;10;0.82;stop
17;1961.19;1951.12;1967.57;1919.3;1954.28;1916.63;1947.9;1948.45;10;0.82;stop
19;3033.52;1309.59;3036.05;1295.17;3001.73;1289.16;2999.2;1303.58;10;0.82;stop
21;1969.99;909.06;1983.05;907.38;1979.51;879.69;1966.45;881.37;10;0.82;stop
23;2677.27;1130.35;2678.55;1116.95;2648.11;1114.03;2646.82;1127.42;10;0.83;stop
24;2924.79;1162.51;2927.14;1150.08;2898.49;1144.67;2896.15;1157.11;10;0.82;stop
26;1981.4;1705.2;1993.34;1704.6;1992.1;1679.93;1980.16;1680.53;10;0.78;stop
29;3394.47;1154.17;3397.57;1141.69;3367.72;1134.26;3364.62;1146.74;10;0.82;stop
33;1813.23;2116.79;1824.79;2092.74;1813.54;2087.33;1801.98;2111.38;10;0.78;stop
34;1827.43;887.51;1841.02;885.66;1837.16;857.36;1823.58;859.21;10;0.77;stop
37;1967.8;825.95;1967.9;794.1;1953.95;794.05;1953.85;825.9;10;0.81;stop
39;3330.93;1048.03;3344.76;1018.66;3331.88;1012.6;3318.05;1041.96;10;0.81;stop
41;1269.9;1694.63;1270.75;1682.17;1244.48;1680.37;1243.63;1692.83;10;0.81;stop
43;1840.51;1726.14;1841.11;1712.09;1809.74;1710.74;1809.14;1724.79;10;0.77;stop
45;905.18;1088.37;905.93;1074.27;877.38;1072.75;876.64;1086.86;10;0.79;stop
46;2214.4;1234.04;2214.87;1219.44;2184.54;1218.46;2184.07;1233.06;10;0.81;stop
47;2858.77;1150.51;2860.69;1137.4;2832.23;1133.24;2830.31;1146.35;10;0.81;stop
49;1946.72;1986.16;1955.11;1957.31;1942.31;1953.59;1933.92;1982.44;10;0.82;stop
52;2952.45;1292.6;2954.87;1279.33;2923.05;1273.53;2920.63;1286.8;10;0.82;stop
54;1848.64;2045.3;1859.69;2018.51;1848.02;2013.7;1836.97;2040.49;10;0.79;stop
55;1953.71;906.88;1965.82;904.79;1961.29;878.5;1949.18;880.58;10;0.82;stop
57;765.22;2007.3;766.86;1978.78;753.53;1978.01;751.89;2006.53;10;0.81;stop
58;783.9;2007.25;784.12;1979.1;770.47;1979.0;770.26;2007.15;10;0.82;stop
59;1747.34;1683.95;1748.25;1671.67;1721.5;1669.68;1720.59;1681.96;10;0.81;stop
65;1798.63;381.97;1813.47;381.54;1812.62;352.65;1797.78;353.09;10;0.8;stop
67;763.14;1038.81;767.47;1028.29;747.18;1019.94;742.84;1030.46;10;0.79;stop
68;1169.47;1090.06;1169.98;1078.88;1146.91;1077.81;1146.39;1089.0;10;0.81;stop
72;2569.44;1243.5;2570.26;1229.87;2541.06;1228.12;2540.24;1241.76;10;0.81;stop
74;2877.79;1277.7;2880.63;1257.4;2828.96;1250.18;2826.12;1270.48;9;0.82;stop
78;871.42;1083.27;871.55;1071.39;844.76;1071.1;844.64;1082.98;10;0.81;stop
82;1884.74;1728.62;1885.52;1715.49;1858.61;1713.88;1857.82;1727.01;10;0.8;stop
85;1813.61;798.97;1826.86;797.28;1823.28;769.28;1810.03;770.97;10;0.81;stop
86;536.43;1082.82;536.95;1072.72;514.51;1071.55;513.98;1081.65;10;0.8;stop
87;606.04;1187.42;606.67;1175.51;580.84;1174.14;580.21;1186.05;10;0.81;stop
91;1910.2;1859.42;1915.53;1829.62;1902.05;1827.21;1896.72;1857.0;10;0.79;stop
92;3468.93;1387.41;3472.54;1373.9;3441.38;1365.56;3437.77;1379.07;10;0.8;stop
93;1723.56;652.67;1724.72;640.35;1696.44;637.7;1695.28;650.02;10;0.79;stop
94;221.28;1174.91;221.45;1157.16;170.13;1156.65;169.95;1174.4;9;0.77;stop
101;2293.84;1235.18;2294.39;1221.83;2266.53;1220.7;2265.99;1234.05;10;0.8;stop
102;1531.24;1691.74;1532.41;1677.76;1504.01;1675.38;1502.84;1689.36;10;0.76;move
103;1166.27;1879.81;1167.0;1856.5;1154.98;1856.13;1154.25;1879.43;10;0.79;stop
105;1810.66;765.97;1822.99;765.49;1821.97;739.28;1809.63;739.76;10;0.79;stop
109;1424.64;1214.92;1424.88;1202.03;1400.24;1201.58;1400.0;1214.47;10;0.79;stop
111;1258.05;1658.08;1259.05;1645.94;1233.27;1643.8;1232.26;1655.94;10;0.78;stop
114;3711.58;1457.03;3715.76;1443.06;3681.55;1432.82;3677.37;1446.79;10;0.8;stop
116;1505.62;1058.83;1509.03;1031.82;1497.01;1030.3;1493.59;1057.31;10;0.81;stop
118;1335.68;1215.74;1336.2;1198.77;1291.19;1197.39;1290.67;1214.36;9;0.72;stop
124;1977.27;1826.91;1978.83;1797.33;1967.17;1796.71;1965.6;1826.29;10;0.77;stop
127;839.41;1082.55;839.61;1071.35;813.4;1070.89;813.21;1082.09;10;0.81;stop
128;2865.85;1383.82;2870.68;1371.12;2838.65;1358.93;2833.82;1371.63;10;0.8;stop
131;1948.94;741.91;1962.26;740.74;1959.31;707.09;1945.99;708.26;10;0.79;stop
132;1308.98;1094.63;1309.41;1080.97;1278.52;1080.0;1278.09;1093.66;10;0.8;stop
134;887.53;1197.14;887.99;1184.35;860.72;1183.36;860.26;1196.15;10;0.77;stop
136;3453.43;850.37;3465.88;822.65;3452.19;816.51;3439.75;844.22;10;0.8;stop
137;3226.25;1055.55;3257.16;1044.98;3252.81;1032.26;3221.9;1042.83;10;0.79;stop
142;821.07;1196.06;821.35;1183.99;793.17;1183.32;792.88;1195.39;10;0.8;stop
143;1861.5;1226.65;1863.39;1213.74;1838.63;1210.1;1836.73;1223.01;10;0.81;stop
145;2905.23;1283.5;2907.8;1270.94;2882.52;1265.75;2879.95;1278.31;10;0.82;stop
146;873.58;1675.77;874.85;1662.63;845.98;1659.85;844.71;1672.99;10;0.77;stop
147;1266.55;1094.99;1267.08;1081.86;1239.95;1080.76;1239.42;1093.89;10;0.77;stop
148;1836.4;736.69;1836.44;707.27;1824.35;707.25;1824.31;736.67;10;0.7;stop
149;1467.84;1215.0;1493.26;1214.79;1493.16;1202.62;1467.74;1202.84;10;0.79;stop
151;1473.78;1668.85;1474.73;1656.58;1446.72;1654.4;1445.77;1666.67;10;0.81;stop
153;1953.46;233.41;1953.93;203.85;1941.48;203.65;1941.0;233.21;10;0.8;stop
154;1957.72;387.09;1974.96;370.28;1967.03;362.16;1949.79;378.97;10;0.82;stop
161;2739.08;1256.96;2740.34;1243.76;2706.51;1240.54;2705.25;1253.73;10;0.79;stop
162;786.81;1668.82;787.12;1656.23;759.64;1655.56;759.33;1668.14;10;0.76;stop
164;1331.76;53.15;1332.12;41.07;1304.11;40.23;1303.75;52.31;10;0.8;stop
165;1969.95;798.21;1981.94;797.78;1981.05;772.85;1969.06;773.28;10;0.8;stop
166;1971.17;833.03;1984.71;832.84;1984.33;804.97;1970.79;805.16;10;0.8;stop
168;2535.17;710.67;2547.38;710.59;2547.21;684.89;2534.99;684.97;10;0.79;stop
170;2707.76;1133.15;2709.19;1120.98;2682.1;1117.79;2680.67;1129.95;10;0.81;stop
171;2482.68;1751.38;2484.99;1717.94;2471.45;1717.0;2469.13;1750.44;10;0.8;stop
172;1297.79;54.22;1297.9;42.18;1273.39;41.97;1273.29;54.01;10;0.79;stop
175;1815.53;383.9;1827.58;383.42;1826.56;357.48;1814.51;357.95;10;0.79;stop
176;2571.31;632.42;2596.6;630.06;2595.44;617.73;2570.15;620.1;10;0.79;stop
177;557.53;1421.16;559.65;1408.24;530.91;1403.53;528.79;1416.45;10;0.79;stop
178;1045.67;1204.19;1045.69;1191.16;1018.71;1191.12;1018.69;1204.15;10;0.76;stop
180;3226.02;1163.49;3234.65;1139.83;3222.11;1135.26;3213.48;1158.92;10;0.66;stop
181;3301.3;1073.86;3317.42;1049.5;3306.2;1042.08;3290.08;1066.44;10;0.79;stop
183;1969.12;768.06;1982.44;767.62;1981.51;739.44;1968.19;739.88;10;0.8;stop
185;1955.91;549.63;1968.75;549.29;1968.0;521.37;1955.16;521.71;10;0.78;stop
187;1049.38;692.25;1050.62;680.51;1026.81;678.0;1025.57;689.74;10;0.79;stop
188;1126.5;699.49;1128.01;687.05;1099.12;683.55;1097.62;696.0;10;0.79;stop
190;2479.4;1116.26;2479.57;1103.73;2453.35;1103.37;2453.18;1115.89;10;0.8;stop
192;2603.8;1243.89;2603.91;1231.32;2578.7;1231.11;2578.59;1243.68;10;0.78;stop
194;1795.36;2154.82;1810.59;2128.87;1799.62;2122.43;1784.39;2148.38;10;0.79;stop
196;1832.38;586.7;1832.75;559.84;1820.96;559.68;1820.59;586.53;10;0.78;stop
197;465.53;1076.04;466.13;1064.69;440.56;1063.33;439.96;1074.69;10;0.79;stop
200;2227.11;1234.44;2254.69;1234.08;2254.51;1220.31;2226.93;1220.67;10;0.79;stop
202;748.67;1666.78;749.35;1654.46;724.8;1653.1;724.12;1665.42;10;0.75;stop
203;3633.19;1322.18;3638.22;1308.53;3608.06;1297.43;3603.03;1311.08;10;0.79;stop
204;2119.16;288.02;2128.65;281.78;2115.34;261.54;2105.85;267.78;10;0.79;stop
209;3296.78;1014.65;3315.78;994.03;3306.03;985.04;3287.03;1005.66;10;0.78;stop
210;3675.74;1444.72;3679.97;1431.31;3648.01;1421.22;3643.78;1434.63;10;0.77;stop
211;1808.87;99.21;1820.47;99.18;1820.38;70.66;1808.78;70.7;10;0.79;stop
215;1936.13;81.22;1937.82;53.39;1925.62;52.65;1923.93;80.48;10;0.8;stop
216;1649.73;1218.94;1651.24;1206.48;1624.02;1203.19;1622.51;1215.65;10;0.79;stop
217;2403.13;1116.3;2430.84;1115.85;2430.62;1102.2;2402.91;1102.65;10;0.77;stop
219;2329.47;1236.08;2329.79;1222.74;2300.65;1222.04;2300.34;1235.39;10;0.79;stop
221;2689.27;1386.86;2689.27;1373.89;2660.86;1373.89;2660.86;1386.86;10;0.8;stop
223;2822.22;1266.16;2823.72;1252.29;2794.57;1249.15;2793.08;1263.02;10;0.78;stop
225;1831.31;2083.75;1842.06;2057.64;1830.47;2052.87;1819.72;2078.98;10;0.79;stop
227;2902.14;1402.35;2909.05;1390.21;2878.86;1373.02;2871.95;1385.17;10;0.79;stop
228;2956.63;1167.96;2959.07;1155.69;2932.74;1150.48;2930.31;1162.75;10;0.8;stop
229;3196.81;1421.0;3207.24;1391.84;3193.19;1386.81;3182.76;1415.97;10;0.78;stop
230;3691.5;1419.75;3695.02;1406.7;3664.12;1398.38;3660.61;1411.42;10;0.8;move
231;2090.01;1165.86;2090.45;1152.53;2063.49;1151.64;2063.05;1164.97;10;0.81;stop
233;1958.97;498.75;1972.93;497.79;1970.84;467.62;1956.88;468.59;10;0.77;stop
234;436.44;1074.41;436.57;1063.37;411.99;1063.09;411.87;1074.13;10;0.8;stop
235;1559.02;1096.27;1559.69;1084.31;1533.61;1082.85;1532.94;1094.81;10;0.77;stop
238;2641.66;1416.29;2655.35;1415.39;2653.34;1384.96;2639.65;1385.86;10;0.78;stop
239;2491.71;1614.57;2493.93;1585.98;2480.42;1584.93;2478.2;1613.52;10;0.8;stop
241;1817.56;463.71;1830.26;463.46;1829.69;434.04;1816.99;434.29;10;0.8;stop
244;1796.92;312.97;1810.17;312.25;1808.75;286.09;1795.5;286.82;10;0.79;stop
245;128.62;1586.84;129.17;1575.53;105.87;1574.41;105.33;1585.72;10;0.78;stop
246;2463.52;1239.44;2463.91;1225.13;2434.36;1224.31;2433.96;1238.62;10;0.78;stop
247;2768.78;1259.53;2769.97;1247.32;2743.35;1244.72;2742.15;1256.93;10;0.79;stop
248;1949.87;96.58;1962.35;96.27;1961.67;68.79;1949.18;69.1;10;0.8;stop
250;1404.34;1094.66;1432.99;1094.46;1432.91;1082.22;1404.26;1082.42;10;0.77;stop
251;1404.62;1701.79;1405.96;1690.75;1382.01;1687.83;1380.66;1698.88;10;0.75;stop
252;1165.23;1911.45;1166.15;1883.62;1152.83;1883.18;1151.91;1911.01;10;0.77;stop
255;1813.3;833.76;1826.62;833.66;1826.41;804.24;1813.08;804.34;10;0.77;stop
256;593.97;625.07;596.62;614.11;574.15;608.68;571.5;619.64;10;0.8;stop
258;1917.23;1530.61;1929.25;1530.03;1928.02;1504.64;1916.0;1505.22;10;0.79;stop
259;1215.0;1562.6;1219.69;1535.37;1208.25;1533.4;1203.56;1560.63;10;0.74;stop
262;477.35;1617.86;478.56;1606.11;452.18;1603.39;450.97;1615.14;10;0.75;stop
263;1236.97;1693.4;1237.99;1680.17;1212.72;1678.22;1211.7;1691.46;10;0.75;stop
269;1972.21;868.13;1983.42;868.06;1983.29;845.25;1972.08;845.31;10;0.79;stop
