vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2996.01;1175.62;2998.32;1164.07;2971.74;1158.76;2969.43;1170.31;10;0.83;stop
2;2749.79;1137.46;2751.54;1124.6;2720.71;1120.42;2718.96;1133.27;10;0.84;stop
5;1704.22;1100.78;1704.52;1088.01;1676.41;1087.34;1676.1;1100.12;10;0.82;stop
6;2891.23;1156.59;2893.22;1143.99;2865.02;1139.54;2863.03;1152.14;10;0.83;stop
8;2991.26;1302.24;2994.07;1288.01;2962.99;1281.88;2960.18;1296.11;10;0.82;stop
9;1953.86;314.45;1954.74;288.94;1943.33;288.55;1942.45;314.06;10;0.8;stop
11;1979.49;1317.98;1994.13;1317.93;1994.01;1284.14;1979.37;1284.2;10;0.81;stop
13;2483.34;1118.0;2511.36;1117.85;2511.29;1105.0;2483.27;1105.15;10;0.83;stop
15;1958.38;1692.5;1958.73;1665.78;1946.96;1665.63;1946.61;1692.34;10;0.8;stop
16;2623.58;1127.06;2625.05;1113.76;2596.04;1110.57;2594.58;1123.86;10;0.82;stop
17;1960.58;1950.8;1966.7;1919.54;1953.48;1916.95;1947.37;1948.21;10;0.82;stop
19;3032.24;1309.6;3034.78;1295.11;3000.76;1289.15;2998.22;1303.64;10;0.82;stop
21;1969.88;909.06;1982.61;907.43;1979.06;879.69;1966.33;881.32;10;0.82;stop
23;2677.4;1130.59;2678.79;1116.94;2647.72;1113.79;2646.33;1127.43;10;0.79;stop
24;2924.49;1162.14;2926.61;1149.96;2898.32;1145.05;2896.21;1157.23;10;0.82;stop
25;1976.59;1295.68;1976.8;1264.35;1963.16;1264.26;1962.95;1295.58;10;0.79;stop
26;1979.92;1704.24;1992.49;1703.64;1991.33;1679.76;1978.76;1680.36;10;0.81;stop
28;1939.69;1647.14;1952.75;1647.0;1952.43;1616.49;1939.37;1616.62;10;0.8;stop
29;3394.66;1153.98;3397.59;1141.53;3367.53;1134.46;3364.6;1146.91;10;0.82;stop
33;1812.01;2117.07;1824.77;2092.79;1813.86;2087.06;1801.11;2111.33;10;0.81;stop
