vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.52;1175.87;2998.09;1164.23;2972.23;1158.51;2969.66;1170.14;10;0.83;stop
2;2750.28;1137.64;2752.06;1124.56;2720.22;1120.23;2718.44;1133.32;10;0.84;stop
5;1703.94;1100.65;1704.34;1088.33;1677.81;1087.48;1677.41;1099.79;10;0.83;stop
6;2891.17;1156.08;2893.29;1143.77;2865.08;1138.92;2862.96;1151.23;10;0.82;stop
8;2992.62;1301.92;2995.07;1287.5;2963.88;1282.21;2961.43;1296.63;10;0.83;stop
9;1953.75;316.46;1954.32;290.73;1943.25;290.48;1942.68;316.21;10;0.79;stop
13;2511.17;1117.88;2511.3;1105.41;2483.46;1105.12;2483.32;1117.59;10;0.84;stop
16;2623.33;1127.21;2624.98;1114.0;2596.3;1110.42;2594.65;1123.63;10;0.82;stop
17;1960.8;1950.13;1966.84;1919.02;1953.83;1916.49;1947.79;1947.61;10;0.82;stop
19;3033.3;1309.58;3035.69;1295.43;3001.95;1289.74;2999.56;1303.88;10;0.82;stop
21;1970.03;909.42;1982.97;907.8;1979.47;879.89;1966.53;881.51;10;0.81;stop
23;2677.16;1130.55;2678.57;1116.98;2648.22;1113.83;2646.81;1127.39;10;0.83;stop
24;2924.59;1162.23;2926.81;1150.13;2898.69;1144.96;2896.47;1157.06;10;0.82;stop
26;1981.27;1704.61;1993.53;1703.96;1992.23;1679.39;1979.97;1680.04;10;0.8;stop
28;1923.13;1888.2;1927.37;1858.66;1915.28;1856.92;1911.03;1886.47;10;0.81;stop
29;3395.13;1154.49;3398.08;1141.96;3367.99;1134.88;3365.05;1147.42;10;0.82;stop
33;1812.56;2116.6;1825.09;2093.24;1814.44;2087.52;1801.91;2110.88;10;0.81;stop
34;1837.75;882.76;1838.61;854.69;1824.03;854.24;1823.17;882.31;10;0.81;stop
37;1954.41;826.09;1967.63;826.05;1967.53;795.04;1954.31;795.08;10;0.81;stop
39;3331.04;1048.29;3344.92;1018.46;3331.77;1012.34;3317.89;1042.17;10;0.82;stop
41;1269.78;1694.67;1270.65;1682.17;1244.03;1680.33;1243.16;1692.83;10;0.82;stop
42;1922.6;377.86;1936.5;377.71;1936.15;345.51;1922.25;345.66;10;0.8;move
43;1840.34;1726.15;1840.96;1712.12;1809.63;1710.72;1809.01;1724.76;10;0.77;stop
45;905.01;1089.39;905.97;1074.72;877.55;1072.86;876.59;1087.53;10;0.79;stop
46;2214.61;1233.85;2214.94;1219.34;2184.89;1218.65;2184.56;1233.16;10;0.81;stop
47;2859.24;1150.37;2860.96;1137.15;2832.09;1133.38;2830.36;1146.6;10;0.81;stop
49;1946.54;1986.5;1954.98;1956.98;1941.93;1953.25;1933.49;1982.77;10;0.82;stop
52;2952.49;1293.34;2955.01;1279.92;2923.01;1273.91;2920.49;1287.33;10;0.82;stop
54;1848.37;2045.1;1859.6;2018.86;1848.01;2013.9;1836.78;2040.14;10;0.8;stop
55;1953.71;906.87;1965.66;904.94;1961.29;877.94;1949.34;879.87;10;0.82;stop
57;765.17;2006.79;767.55;1978.68;754.52;1977.58;752.14;2005.69;10;0.82;stop
58;783.76;2006.53;784.06;1978.93;770.61;1978.79;770.32;2006.38;10;0.82;stop
59;1747.15;1684.52;1748.09;1672.27;1721.55;1670.23;1720.61;1682.48;10;0.81;stop
65;1798.81;381.73;1813.72;381.65;1813.57;352.89;1798.65;352.97;10;0.81;stop
67;763.61;1038.78;767.59;1028.18;745.77;1019.97;741.78;1030.57;10;0.81;stop
68;1169.45;1090.02;1169.88;1078.74;1146.93;1077.86;1146.49;1089.14;10;0.81;stop
72;2569.44;1244.23;2570.47;1230.76;2541.06;1228.52;2540.03;1241.99;10;0.81;stop
74;2877.42;1277.86;2880.43;1257.37;2827.73;1249.64;2824.73;1270.13;9;0.82;stop
78;871.54;1083.35;871.82;1071.66;845.21;1071.02;844.93;1082.72;10;0.81;stop
82;1884.41;1728.41;1885.2;1715.74;1858.65;1714.09;1857.86;1726.76;10;0.81;stop
85;1813.97;799.22;1827.02;797.53;1823.48;770.16;1810.44;771.84;10;0.81;stop
86;536.93;1082.72;537.36;1072.6;514.94;1071.66;514.51;1081.77;10;0.81;stop
87;605.95;1187.75;606.79;1175.62;580.93;1173.82;580.08;1185.94;10;0.82;stop
91;1910.61;1859.34;1915.27;1829.36;1901.93;1827.29;1897.27;1857.27;10;0.79;stop
92;3468.11;1387.6;3471.78;1374.2;3441.27;1365.83;3437.59;1379.24;10;0.79;stop
93;1724.22;652.86;1725.51;640.51;1696.91;637.52;1695.62;649.86;10;0.8;stop
94;220.89;1175.67;221.3;1158.0;170.51;1156.83;170.11;1174.5;9;0.8;stop
101;2293.69;1235.08;2294.22;1221.92;2266.69;1220.8;2266.15;1233.96;10;0.81;stop
102;1939.8;1639.75;1953.12;1639.56;1952.7;1610.38;1939.38;1610.57;10;0.74;move
103;1166.13;1879.64;1167.22;1855.92;1155.12;1855.36;1154.03;1879.08;10;0.8;stop
105;1810.33;766.51;1823.16;766.08;1822.29;739.87;1809.47;740.29;10;0.8;stop
109;1424.91;1215.66;1425.33;1202.78;1399.96;1201.96;1399.54;1214.85;10;0.8;stop
111;1257.71;1658.16;1258.75;1645.89;1233.04;1643.72;1232.0;1655.98;10;0.79;stop
114;3710.51;1456.57;3714.57;1442.79;3680.74;1432.81;3676.68;1446.59;10;0.8;stop
116;1505.98;1059.4;1509.11;1032.29;1496.65;1030.85;1493.52;1057.96;10;0.8;stop
118;1335.93;1216.21;1336.42;1199.33;1292.07;1198.04;1291.58;1214.92;9;0.81;stop
122;1946.21;1737.49;1947.43;1710.06;1935.04;1709.51;1933.82;1736.94;10;0.8;move
