vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.84;1176.32;2998.32;1164.94;2971.91;1159.18;2969.43;1170.56;10;0.83;stop
2;2749.43;1138.28;2751.38;1125.26;2721.07;1120.72;2719.12;1133.74;10;0.83;stop
5;1703.6;1100.63;1703.94;1088.24;1677.02;1087.5;1676.68;1099.88;10;0.83;stop
6;2891.47;1156.24;2893.59;1143.6;2864.78;1138.76;2862.66;1151.4;10;0.82;stop
8;2992.47;1301.63;2994.96;1287.3;2964.03;1281.94;2961.54;1296.26;10;0.83;stop
9;1953.68;314.91;1954.67;289.09;1943.22;288.65;1942.23;314.47;10;0.8;stop
10;2140.31;1146.69;2140.8;1134.72;2115.19;1133.68;2114.7;1145.65;10;0.83;stop
11;1979.75;1316.79;1994.37;1316.51;1993.75;1284.77;1979.13;1285.05;10;0.81;stop
13;2511.32;1117.97;2511.44;1105.29;2483.3;1105.03;2483.18;1117.71;10;0.83;stop
15;2101.8;1167.21;2102.0;1154.1;2073.83;1153.67;2073.62;1166.77;10;0.8;stop
16;2623.24;1127.35;2625.05;1114.22;2596.38;1110.28;2594.58;1123.41;10;0.82;stop
17;1960.47;1950.99;1966.97;1919.46;1953.87;1916.76;1947.38;1948.29;10;0.81;stop
19;3033.34;1309.24;3035.72;1295.24;3001.91;1289.51;2999.53;1303.51;10;0.83;stop
21;1970.18;909.23;1983.12;907.47;1979.32;879.52;1966.38;881.28;10;0.82;stop
23;2677.48;1129.87;2679.01;1116.91;2649.02;1113.38;2647.49;1126.34;10;0.82;stop
24;2924.59;1162.24;2926.73;1149.87;2898.22;1144.95;2896.08;1157.32;10;0.82;stop
25;1963.13;1295.95;1976.69;1295.91;1976.62;1264.55;1963.06;1264.59;10;0.8;stop
26;1979.78;1704.61;1992.21;1704.24;1991.47;1679.39;1979.04;1679.76;10;0.8;stop
28;2143.84;1167.82;2144.14;1154.89;2113.35;1154.18;2113.05;1167.11;10;0.79;stop
29;3394.69;1153.79;3397.49;1141.45;3367.49;1134.64;3364.69;1146.99;10;0.81;stop
33;1812.42;2118.72;1824.49;2095.7;1813.46;2089.91;1801.38;2112.93;10;0.76;stop
34;1836.56;882.32;1837.75;854.7;1824.19;854.11;1823.0;881.74;10;0.81;stop
35;2200.08;1146.8;2200.41;1135.36;2176.92;1134.7;2176.59;1146.14;10;0.77;stop
37;1967.76;826.08;1968.0;794.02;1953.99;793.92;1953.75;825.98;10;0.82;stop
39;3330.89;1047.78;3345.05;1018.18;3331.93;1011.91;3317.76;1041.5;10;0.82;stop
41;1267.82;1695.8;1268.94;1683.94;1242.62;1681.45;1241.5;1693.31;10;0.8;stop
42;1978.09;1355.37;1993.36;1355.28;1993.16;1322.13;1977.89;1322.22;10;0.81;stop
43;1841.17;1726.24;1841.98;1712.5;1810.58;1710.64;1809.77;1724.38;10;0.78;stop
45;975.82;1108.14;976.64;1094.12;946.52;1092.36;945.71;1106.38;10;0.8;move
46;2214.31;1233.88;2214.71;1219.45;2184.63;1218.62;2184.23;1233.05;10;0.81;stop
47;2858.95;1150.28;2860.58;1137.04;2831.68;1133.47;2830.04;1146.71;10;0.8;stop
49;1946.73;1985.99;1954.97;1956.31;1941.74;1952.64;1933.5;1982.31;10;0.82;stop
52;2953.65;1293.07;2955.99;1279.79;2924.1;1274.18;2921.76;1287.46;10;0.82;stop
54;1847.86;2046.67;1859.47;2019.8;1847.39;2014.58;1835.78;2041.45;10;0.77;stop
55;1953.77;907.44;1965.75;905.48;1961.23;877.93;1949.25;879.9;10;0.82;stop
56;2376.631428571429;1158.4171428571428;2402.157142857143;1154.3600000000001;2400.2228571428573;1142.207142857143;2374.697142857143;1146.26;10;0.71;stop
57;764.28;2007.82;766.08;1977.78;751.94;1976.93;750.14;2006.97;10;0.77;stop
58;769.37;2008.2;783.33;2008.07;783.06;1978.8;769.1;1978.93;10;0.76;stop
59;1747.11;1684.61;1748.09;1672.28;1721.1;1670.14;1720.12;1682.47;10;0.79;stop
65;1799.05;381.91;1813.83;381.65;1813.32;352.72;1798.54;352.98;10;0.8;stop
67;763.17;1039.16;767.21;1028.16;743.88;1019.59;739.83;1030.59;10;0.8;stop
68;1169.2;1090.23;1169.42;1079.23;1146.61;1078.77;1146.39;1089.77;10;0.82;stop
72;2568.96;1243.46;2569.81;1229.95;2541.54;1228.17;2540.69;1241.68;10;0.81;stop
73;2156.14;1131.39;2156.51;1117.17;2125.61;1116.36;2125.24;1130.58;10;0.81;stop
74;2877.39;1277.44;2880.43;1256.89;2827.76;1249.12;2824.73;1269.67;9;0.81;stop
75;2247.22;1150.44;2247.49;1137.31;2217.53;1136.69;2217.26;1149.82;10;0.76;stop
78;871.52;1084.54;871.68;1072.42;845.51;1072.08;845.35;1084.2;10;0.8;stop
82;1884.47;1728.72;1885.53;1716.03;1858.59;1713.78;1857.53;1726.47;10;0.79;stop
85;1813.9;798.64;1827.0;796.92;1823.41;769.61;1810.32;771.33;10;0.81;stop
86;536.33;1082.67;536.6;1072.33;512.73;1071.71;512.46;1082.05;10;0.8;stop
87;605.58;1188.09;606.3;1176.02;579.42;1174.41;578.7;1186.48;10;0.81;stop
91;1910.19;1859.89;1915.92;1829.49;1901.31;1826.73;1895.58;1857.14;10;0.78;stop
92;3468.53;1387.74;3472.21;1374.3;3440.85;1365.7;3437.16;1379.14;10;0.8;stop
93;1724.56;653.19;1725.97;640.42;1696.56;637.19;1695.16;649.95;10;0.82;stop
94;218.4;1176.17;218.81;1158.43;168.32;1157.26;167.91;1175.01;9;0.74;stop
101;2293.25;1235.21;2293.82;1221.86;2266.0;1220.67;2265.43;1234.01;10;0.8;stop
102;2219.59;1170.8;2220.05;1156.63;2191.16;1155.7;2190.7;1169.87;10;0.8;stop
103;1166.56;1881.9;1167.7;1855.53;1154.69;1854.97;1153.55;1881.34;10;0.82;stop
105;1810.3;766.52;1823.09;766.14;1822.33;739.86;1809.53;740.23;10;0.81;stop
109;1424.58;1215.95;1424.93;1202.35;1398.04;1201.67;1397.7;1215.27;10;0.82;stop
111;1256.06;1658.49;1257.1;1646.69;1232.44;1644.51;1231.4;1656.31;10;0.75;stop
114;3710.33;1456.18;3714.35;1442.61;3680.92;1432.72;3676.9;1446.29;10;0.81;stop
116;1505.77;1058.76;1509.15;1031.91;1496.85;1030.36;1493.48;1057.22;10;0.81;stop
118;1336.43;1216.31;1336.9;1199.19;1291.57;1197.94;1291.1;1215.06;9;0.82;stop
122;2179.53;1169.86;2179.78;1157.2;2151.35;1156.64;2151.09;1169.3;10;0.81;stop
124;1977.51;1827.1;1979.5;1796.21;1966.93;1795.4;1964.93;1826.29;10;0.74;stop
