vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2994.61;1175.95;2997.26;1164.56;2970.89;1158.42;2968.24;1169.82;10;0.83;stop
2;2750.08;1138.35;2751.98;1125.21;2720.42;1120.65;2718.52;1133.79;10;0.84;stop
5;1703.89;1100.78;1704.25;1088.13;1676.73;1087.35;1676.37;1100.0;10;0.83;stop
6;2891.0;1156.55;2893.04;1144.15;2865.25;1139.57;2863.21;1151.97;10;0.83;stop
8;2991.35;1301.93;2993.86;1287.62;2962.9;1282.2;2960.39;1296.51;10;0.83;stop
9;1953.9;314.86;1954.77;289.66;1943.28;289.27;1942.41;314.46;10;0.8;stop
13;2483.63;1117.9;2511.05;1117.77;2510.99;1105.1;2483.57;1105.23;10;0.82;stop
16;2623.6;1126.95;2625.03;1113.85;2596.03;1110.67;2594.59;1123.78;10;0.82;stop
17;1960.7;1950.05;1966.72;1919.13;1953.65;1916.58;1947.62;1947.5;10;0.82;stop
19;3032.1;1309.66;3034.57;1295.58;3000.9;1289.65;2998.43;1303.74;10;0.82;stop
21;1969.78;909.04;1982.73;907.36;1979.16;879.71;1966.21;881.39;10;0.82;stop
23;2677.57;1130.23;2678.76;1116.91;2647.8;1114.14;2646.62;1127.47;10;0.83;stop
24;2924.66;1162.34;2926.95;1150.19;2898.62;1144.84;2896.33;1157.0;10;0.82;stop
26;1979.96;1704.41;1992.39;1703.84;1991.29;1679.59;1978.86;1680.16;10;0.8;stop
29;3395.13;1154.39;3397.99;1141.79;3367.99;1134.98;3365.13;1147.59;10;0.82;stop
33;1813.01;2117.31;1825.27;2092.35;1813.99;2086.81;1801.73;2111.78;10;0.83;stop
34;1842.8;901.07;1854.85;893.9;1840.45;869.68;1828.4;876.85;10;0.81;stop
37;1967.75;825.84;1967.85;794.2;1954.0;794.16;1953.9;825.8;10;0.81;stop
39;3331.08;1047.76;3344.93;1018.08;3331.73;1011.92;3317.88;1041.61;10;0.81;stop
41;1268.29;1694.71;1269.36;1682.53;1243.83;1680.29;1242.76;1692.47;10;0.82;stop
43;1840.3;1726.01;1840.98;1712.4;1810.33;1710.87;1809.65;1724.48;10;0.77;stop
45;905.12;1088.54;906.06;1074.49;877.44;1072.58;876.5;1086.63;10;0.78;stop
46;2214.38;1233.84;2214.84;1219.64;2184.55;1218.66;2184.1;1232.86;10;0.82;stop
47;2858.85;1150.6;2860.93;1137.87;2832.01;1133.15;2829.93;1145.88;10;0.82;stop
49;1946.32;1986.32;1954.26;1958.13;1941.59;1954.56;1933.65;1982.75;10;0.81;stop
52;2952.59;1292.55;2954.92;1279.13;2922.91;1273.58;2920.58;1286.99;10;0.83;stop
54;1847.63;2045.12;1859.48;2019.11;1847.99;2013.88;1836.15;2039.89;10;0.8;stop
55;1953.56;907.41;1965.86;905.42;1961.44;877.97;1949.14;879.95;10;0.81;stop
57;764.72;2007.2;767.23;1978.32;754.03;1977.17;751.52;2006.05;10;0.82;stop
58;783.73;2007.19;784.15;1979.27;770.65;1979.06;770.22;2006.98;10;0.82;stop
59;1747.23;1683.86;1747.98;1671.36;1721.4;1669.77;1720.65;1682.26;10;0.81;stop
65;1812.88;381.5;1812.9;353.13;1798.37;353.12;1798.35;381.49;10;0.81;stop
67;763.42;1038.58;767.04;1027.8;744.29;1020.17;740.67;1030.95;10;0.81;stop
68;1169.36;1089.9;1169.81;1078.9;1147.01;1077.98;1146.57;1088.97;10;0.82;stop
72;2569.21;1244.17;2570.22;1230.76;2541.29;1228.58;2540.28;1241.99;10;0.82;stop
74;2876.89;1277.94;2879.92;1257.2;2827.56;1249.56;2824.53;1270.3;9;0.81;stop
78;871.36;1083.33;871.56;1071.49;845.11;1071.04;844.91;1082.89;10;0.82;stop
82;1884.31;1728.53;1885.1;1715.57;1858.75;1713.97;1857.96;1726.93;10;0.8;stop
85;1813.69;798.74;1826.59;797.09;1823.06;769.51;1810.16;771.16;10;0.81;stop
86;536.8;1082.18;537.21;1072.2;514.14;1071.26;513.73;1081.24;10;0.82;stop
87;605.96;1187.58;606.74;1175.69;580.92;1173.99;580.13;1185.87;10;0.82;stop
91;1909.69;1859.02;1915.68;1829.27;1901.81;1826.48;1895.82;1856.23;10;0.8;stop
92;3468.49;1387.93;3472.29;1374.2;3440.89;1365.51;3437.09;1379.24;10;0.79;stop
93;1723.76;652.74;1724.94;640.35;1696.24;637.64;1695.06;650.02;10;0.8;stop
94;221.47;1175.79;221.97;1158.21;169.23;1156.71;168.73;1174.29;9;0.81;stop
101;2294.12;1235.13;2294.67;1221.88;2267.38;1220.75;2266.83;1234.0;10;0.8;stop
103;1166.14;1879.54;1167.26;1856.04;1155.11;1855.46;1153.99;1878.96;10;0.8;stop
105;1810.18;766.6;1822.97;766.35;1822.45;739.78;1809.66;740.03;10;0.82;stop
109;1424.45;1215.38;1424.74;1202.83;1399.3;1202.24;1399.01;1214.8;10;0.8;stop
111;1257.31;1657.9;1258.31;1646.08;1233.44;1643.97;1232.44;1655.8;10;0.8;stop
114;3710.56;1456.95;3714.85;1442.73;3680.69;1432.42;3676.4;1446.65;10;0.81;stop
116;1506.02;1059.17;1509.26;1031.44;1496.61;1029.96;1493.36;1057.68;10;0.81;stop
118;1336.07;1215.98;1336.39;1199.12;1291.93;1198.27;1291.61;1215.13;9;0.8;stop
124;1976.28;1827.09;1978.78;1796.36;1967.03;1795.41;1964.53;1826.14;10;0.76;stop
127;839.46;1082.49;839.63;1071.33;813.35;1070.95;813.19;1082.11;10;0.81;stop
128;2865.93;1383.67;2870.64;1370.98;2838.57;1359.08;2833.86;1371.77;10;0.8;stop
131;1948.03;742.23;1961.45;741.36;1959.28;707.89;1945.86;708.76;10;0.78;stop
132;1308.79;1094.68;1309.24;1080.97;1278.15;1079.95;1277.69;1093.65;10;0.8;stop
134;1426.18;1193.29;1426.26;1180.63;1398.7;1180.46;1398.62;1193.12;10;0.78;stop
136;3453.11;850.47;3465.05;822.66;3451.58;816.87;3439.63;844.68;10;0.79;stop
137;3226.31;1056.1;3257.17;1045.37;3252.75;1032.65;3221.89;1043.38;10;0.8;stop
142;821.09;1196.36;821.47;1183.89;792.87;1183.01;792.48;1195.49;10;0.81;stop
143;1861.55;1226.52;1863.31;1213.59;1838.57;1210.23;1836.82;1223.16;10;0.8;stop
145;2905.05;1283.45;2907.59;1270.77;2882.7;1265.8;2880.16;1278.48;10;0.82;stop
146;874.68;1675.96;876.1;1662.94;846.15;1659.67;844.73;1672.68;10;0.8;stop
147;1266.12;1095.1;1266.69;1081.76;1240.38;1080.65;1239.81;1093.99;10;0.78;stop
148;1835.6;737.25;1836.17;707.48;1824.02;707.25;1823.45;737.02;10;0.73;stop
149;1467.51;1215.75;1493.56;1215.6;1493.49;1203.0;1467.44;1203.15;10;0.77;stop
151;1474.11;1668.07;1474.94;1656.01;1446.39;1654.05;1445.56;1666.12;10;0.81;stop
153;1953.06;232.22;1953.69;203.99;1941.6;203.72;1940.97;231.95;10;0.8;stop
154;1957.53;386.98;1974.57;370.41;1966.66;362.27;1949.62;378.84;10;0.8;stop
161;2738.88;1256.68;2740.22;1243.34;2705.89;1239.88;2704.54;1253.22;10;0.8;stop
162;786.27;1669.07;786.54;1655.91;757.58;1655.31;757.31;1668.47;10;0.78;stop
164;1332.23;53.36;1332.67;41.02;1304.77;40.02;1304.33;52.35;10;0.8;stop
165;1969.84;799.06;1981.94;798.69;1981.16;772.57;1969.06;772.93;10;0.8;stop
166;1971.08;833.89;1984.72;833.75;1984.42;805.24;1970.78;805.38;10;0.81;stop
168;2535.74;710.73;2548.18;710.53;2547.76;684.83;2535.32;685.03;10;0.79;stop
170;2707.84;1132.98;2709.23;1121.14;2682.26;1117.96;2680.86;1129.8;10;0.8;stop
171;2482.66;1751.29;2485.01;1718.04;2471.47;1717.09;2469.12;1750.33;10;0.8;stop
172;1297.6;54.23;1297.81;42.38;1273.59;41.96;1273.38;53.8;10;0.8;stop
175;1815.19;383.41;1826.89;383.29;1826.62;357.96;1814.92;358.09;10;0.8;stop
176;2571.09;632.33;2596.82;629.93;2595.66;617.54;2569.93;619.95;10;0.79;stop
177;557.52;1421.0;559.52;1408.11;530.91;1403.68;528.92;1416.58;10;0.79;stop
178;1545.12;1177.93;1545.55;1165.24;1518.25;1164.32;1517.82;1177.01;10;0.78;stop
180;3226.24;1163.79;3234.45;1140.28;3221.88;1135.89;3213.67;1159.4;10;0.71;stop
181;3301.53;1073.63;3317.23;1049.7;3305.97;1042.31;3290.27;1066.24;10;0.78;stop
183;1968.8;768.25;1982.11;767.85;1981.26;739.25;1967.95;739.65;10;0.8;stop
185;1955.78;549.48;1968.42;549.22;1967.84;521.52;1955.21;521.78;10;0.79;stop
187;1049.0;692.31;1050.35;680.7;1026.62;677.94;1025.27;689.55;10;0.78;stop
188;1126.69;699.55;1128.08;686.96;1098.94;683.73;1097.54;696.32;10;0.79;stop
190;2479.36;1116.43;2479.68;1103.86;2453.39;1103.2;2453.07;1115.76;10;0.82;stop
192;2603.15;1244.35;2603.19;1231.85;2578.23;1231.77;2578.19;1244.28;10;0.78;stop
194;1795.43;2154.57;1810.3;2129.01;1799.41;2122.68;1784.55;2148.24;10;0.79;stop
196;1832.2;586.6;1832.55;560.2;1820.86;560.05;1820.51;586.45;10;0.77;stop
197;465.91;1075.87;466.37;1064.52;441.59;1063.51;441.13;1074.86;10;0.8;stop
