vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2994.39;1175.2;2996.52;1164.03;2971.11;1159.17;2968.98;1170.35;10;0.83;stop
2;2749.52;1137.42;2751.23;1124.47;2720.98;1120.46;2719.27;1133.4;10;0.84;stop
3;2728.36;1153.68;2729.66;1141.74;2705.02;1139.07;2703.72;1151.01;10;0.82;stop
4;2904.39;1176.08;2906.89;1162.93;2876.61;1157.17;2874.11;1170.32;10;0.84;move
5;1704.11;1100.16;1704.5;1087.68;1677.64;1086.84;1677.25;1099.32;10;0.83;stop
6;2890.93;1156.15;2893.11;1143.74;2865.32;1138.85;2863.14;1151.26;10;0.83;stop
7;2827.88;1167.54;2830.23;1154.09;2800.12;1148.84;2797.77;1162.29;10;0.82;move
8;2992.52;1301.82;2995.12;1287.35;2963.98;1281.74;2961.38;1296.22;10;0.83;stop
9;2638.74;1145.13;2639.84;1133.17;2613.51;1130.74;2612.41;1142.7;10;0.83;stop
10;3169.96;1248.68;3172.47;1236.44;3145.98;1231.0;3143.47;1243.24;10;0.83;stop
11;1940.99;1918.27;1948.77;1886.26;1935.76;1883.1;1927.98;1915.11;10;0.84;stop
12;1854.0;904.73;1854.66;873.63;1840.69;873.33;1840.02;904.43;10;0.83;stop
13;2520.98;1124.19;2524.8;1111.85;2497.27;1103.31;2493.45;1115.65;10;0.83;stop
14;3061.94;1283.56;3064.05;1270.56;3034.06;1265.69;3031.95;1278.69;10;0.81;move
15;3118.01;1238.47;3120.06;1224.76;3085.99;1219.65;3083.94;1233.37;10;0.76;stop
16;2623.19;1126.93;2624.71;1114.03;2596.43;1110.69;2594.91;1123.6;10;0.82;stop
17;1961.07;1950.82;1967.26;1919.54;1954.12;1916.93;1947.93;1948.21;10;0.83;stop
18;2767.93;1157.07;2769.49;1144.84;2741.95;1141.31;2740.38;1153.54;10;0.82;stop
19;3033.31;1309.54;3035.7;1295.52;3001.94;1289.77;2999.55;1303.79;10;0.83;stop
20;1867.92;822.81;1881.86;822.44;1881.05;791.57;1867.11;791.93;10;0.82;stop
21;1970.51;908.86;1983.41;907.06;1979.55;879.33;1966.66;881.12;10;0.82;stop
22;2969.69;1270.76;2972.69;1255.94;2939.56;1249.24;2936.56;1264.06;10;0.8;move
23;2677.29;1130.53;2678.66;1116.92;2648.09;1113.84;2646.72;1127.45;10;0.82;stop
24;2925.07;1162.45;2927.39;1150.15;2898.68;1144.73;2896.36;1157.04;10;0.82;stop
25;1953.33;1875.85;1959.39;1844.91;1945.92;1842.27;1939.86;1873.22;10;0.82;stop
