vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.66;1175.82;2998.21;1164.33;2972.09;1158.55;2969.54;1170.04;10;0.84;stop
2;2749.77;1137.29;2751.34;1124.27;2720.73;1120.59;2719.16;1133.61;10;0.84;stop
3;2645.68;1147.56;2647.04;1135.82;2621.2;1132.82;2619.83;1144.55;10;0.83;stop
4;2798.47;1158.61;2800.31;1145.06;2770.99;1141.07;2769.15;1154.63;10;0.81;stop
5;1703.49;1100.71;1703.88;1088.26;1677.14;1087.42;1676.75;1099.87;10;0.83;stop
6;2891.46;1156.66;2893.94;1144.07;2864.79;1138.34;2862.31;1150.93;10;0.84;stop
7;2748.63;1158.17;2749.97;1144.25;2719.62;1141.33;2718.28;1155.25;10;0.83;stop
8;2991.43;1301.9;2994.09;1287.41;2962.82;1281.66;2960.16;1296.15;10;0.84;stop
9;2517.99;1141.15;2518.5;1129.05;2492.38;1127.97;2491.88;1140.07;10;0.78;move
10;3006.0;1214.35;3008.07;1202.03;2982.0;1197.65;2979.93;1209.97;10;0.81;move
11;1940.95;1918.3;1948.86;1886.3;1935.8;1883.08;1927.89;1915.07;10;0.83;stop
12;1817.53;1095.24;1835.16;1068.18;1823.02;1060.26;1805.38;1087.32;10;0.8;move
13;2510.52;1121.67;2511.36;1108.81;2482.98;1106.96;2482.14;1119.81;10;0.82;stop
14;3435.95;1349.6;3439.4;1336.4;3408.74;1328.37;3405.28;1341.57;10;0.81;move
15;2940.0;1205.73;2942.56;1192.52;2912.81;1186.77;2910.26;1199.98;10;0.82;move
16;2623.67;1126.98;2625.22;1114.01;2597.08;1110.65;2595.53;1123.62;10;0.83;stop
17;1961.03;1950.16;1967.16;1919.08;1953.88;1916.46;1947.75;1947.54;10;0.82;stop
18;2693.58;1149.58;2694.9;1137.14;2666.93;1134.17;2665.61;1146.61;10;0.83;stop
19;3033.23;1309.36;3035.66;1295.15;3002.02;1289.39;2999.59;1303.6;10;0.83;stop
20;1868.38;957.94;1882.86;957.93;1882.84;930.93;1868.36;930.94;10;0.82;move
21;1970.15;909.24;1983.16;907.47;1979.35;879.51;1966.34;881.28;10;0.82;stop
22;3016.21;1279.21;3018.9;1264.81;2985.67;1258.6;2982.98;1273.0;10;0.82;stop
23;2678.01;1130.29;2679.23;1116.88;2648.49;1114.09;2647.27;1127.5;10;0.82;stop
24;2924.69;1162.07;2926.73;1149.78;2898.59;1145.11;2896.55;1157.41;10;0.82;stop
