vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.88;1175.4;2998.13;1164.3;2971.87;1158.98;2969.62;1170.07;10;0.82;stop
2;2749.1;1137.39;2750.78;1124.46;2720.28;1120.48;2718.59;1133.42;10;0.83;stop
5;1703.24;1100.04;1703.6;1087.72;1677.38;1086.96;1677.03;1099.28;10;0.83;stop
6;2891.52;1156.89;2893.68;1144.12;2864.73;1139.23;2862.57;1152.01;10;0.82;stop
8;2992.44;1301.7;2994.98;1287.3;2964.06;1281.86;2961.52;1296.26;10;0.83;stop
9;1953.43;314.56;1954.47;290.06;1942.91;289.57;1941.88;314.07;10;0.81;stop
10;2139.61;1146.55;2139.96;1134.55;2115.14;1133.83;2114.79;1145.82;10;0.83;stop
11;1974.21;1600.19;1974.48;1569.06;1960.1;1568.94;1959.84;1600.07;10;0.81;stop
13;2483.64;1118.5;2511.23;1118.01;2510.99;1104.5;2483.4;1104.99;10;0.82;stop
15;2101.86;1167.23;2102.03;1154.01;2073.77;1153.64;2073.59;1166.86;10;0.79;stop
16;2623.12;1127.18;2624.84;1114.21;2596.51;1110.45;2594.79;1123.41;10;0.81;stop
17;1960.92;1950.92;1967.22;1919.48;1953.99;1916.83;1947.68;1948.27;10;0.82;stop
19;3032.18;1309.35;3034.62;1295.27;3000.82;1289.4;2998.38;1303.48;10;0.82;stop
21;1970.03;909.37;1983.05;907.69;1979.47;879.94;1966.45;881.62;10;0.82;stop
23;2677.44;1130.32;2678.68;1116.89;2647.93;1114.05;2646.69;1127.49;10;0.81;stop
24;2924.67;1162.52;2927.04;1150.26;2899.08;1144.85;2896.71;1157.11;10;0.81;stop
25;1979.92;1559.47;1980.28;1528.25;1966.77;1528.1;1966.41;1559.31;10;0.8;stop
26;1979.83;1704.54;1992.44;1704.02;1991.42;1679.46;1978.81;1679.98;10;0.81;stop
28;2149.88;1167.62;2149.94;1154.52;2118.37;1154.38;2118.31;1167.48;10;0.79;stop
29;3395.13;1153.72;3397.87;1141.28;3367.99;1134.71;3365.26;1147.16;10;0.8;stop
33;1812.08;2116.66;1824.47;2093.07;1813.8;2087.46;1801.4;2111.05;10;0.82;stop
34;1837.77;882.88;1838.25;854.37;1823.45;854.12;1822.97;882.63;10;0.83;stop
35;2202.57;1146.89;2202.96;1135.4;2179.49;1134.61;2179.1;1146.1;10;0.76;stop
36;1981.95;1407.92;1983.52;1371.46;1969.05;1370.83;1967.48;1407.29;10;0.8;stop
37;1953.98;826.27;1967.45;826.25;1967.39;794.85;1953.92;794.88;10;0.81;stop
39;3330.64;1047.87;3344.65;1018.13;3331.23;1011.82;3317.23;1041.55;10;0.81;stop
41;1269.41;1694.6;1270.29;1682.29;1243.84;1680.4;1242.96;1692.71;10;0.82;stop
42;1975.24;1657.06;1976.51;1623.99;1962.26;1623.44;1960.99;1656.51;10;0.82;stop
43;1840.22;1725.94;1840.82;1712.29;1810.41;1710.94;1809.8;1724.58;10;0.78;stop
44;1945.01;1048.02;1959.16;1046.82;1956.49;1015.23;1942.34;1016.43;10;0.74;move
45;1777.22;1109.41;1803.41;1093.59;1795.78;1080.96;1769.59;1096.79;10;0.8;move
46;2214.04;1233.87;2214.47;1219.51;2184.9;1218.63;2184.47;1232.99;10;0.81;stop
47;2858.58;1150.28;2860.28;1137.21;2831.58;1133.47;2829.87;1146.54;10;0.8;stop
49;1946.34;1986.16;1954.65;1957.27;1941.84;1953.59;1933.54;1982.48;10;0.82;stop
50;1908.71;1957.27;1918.91;1923.63;1905.23;1919.48;1895.03;1953.12;10;0.83;move
52;2953.39;1292.48;2955.77;1279.32;2924.36;1273.64;2921.98;1286.81;10;0.82;stop
54;1847.55;2045.26;1859.52;2018.96;1848.08;2013.74;1836.1;2040.04;10;0.79;stop
55;1953.65;906.78;1965.69;904.83;1961.35;878.04;1949.31;879.99;10;0.81;stop
56;2375.74;1157.6;2401.23;1153.98;2399.51;1141.9;2374.02;1145.52;10;0.7;stop
57;764.56;2007.18;767.19;1978.38;754.19;1977.19;751.56;2005.99;10;0.82;stop
58;783.86;2006.49;784.15;1978.97;770.52;1978.82;770.22;2006.34;10;0.83;stop
59;1747.27;1683.85;1748.11;1671.59;1721.5;1669.77;1720.67;1682.03;10;0.81;stop
64;1980.32;1442.41;1981.69;1414.04;1968.43;1413.4;1967.06;1441.77;10;0.82;move
65;1813.28;381.76;1813.5;352.98;1797.97;352.87;1797.75;381.64;10;0.81;stop
66;835.13;1114.94;835.49;1100.89;807.79;1100.19;807.44;1114.24;10;0.78;move
67;763.33;1039.0;766.96;1028.12;745.23;1020.87;741.6;1031.75;10;0.78;stop
68;1169.3;1089.94;1169.73;1078.8;1147.07;1077.93;1146.64;1089.07;10;0.81;stop
72;2569.45;1244.13;2570.37;1230.63;2541.05;1228.62;2540.13;1242.12;10;0.81;stop
73;2157.33;1131.45;2157.77;1117.25;2126.67;1116.3;2126.23;1130.5;10;0.8;stop
74;2876.55;1277.4;2879.56;1256.77;2827.44;1249.16;2824.42;1269.79;9;0.79;stop
75;2246.82;1150.33;2247.1;1137.44;2217.93;1136.79;2217.65;1149.68;10;0.74;stop
77;1854.73;2080.12;1867.72;2052.82;1856.55;2047.51;1843.56;2074.81;10;0.82;move
78;872.04;1083.54;872.34;1071.5;845.13;1070.83;844.84;1082.87;10;0.82;stop
82;1884.27;1728.58;1885.13;1715.68;1858.79;1713.92;1857.93;1726.82;10;0.8;stop
85;1814.0;798.88;1827.37;796.98;1823.45;769.37;1810.08;771.27;10;0.81;stop
86;537.13;1082.98;537.57;1072.38;513.8;1071.39;513.36;1082.0;10;0.8;stop
87;605.87;1187.68;606.62;1175.48;581.01;1173.88;580.25;1186.08;10;0.81;stop
91;1909.78;1859.34;1915.57;1830.02;1901.72;1827.29;1895.93;1856.6;10;0.79;stop
92;3469.11;1387.39;3472.71;1374.11;3441.2;1365.58;3437.61;1378.85;10;0.79;stop
93;1723.65;652.82;1724.89;640.42;1696.35;637.56;1695.11;649.96;10;0.81;stop
94;220.5;1175.58;220.93;1158.18;169.5;1156.92;169.07;1174.32;9;0.78;stop
101;2293.17;1235.17;2293.72;1221.85;2266.08;1220.71;2265.53;1234.02;10;0.81;stop
102;2221.63;1170.52;2221.86;1156.45;2193.05;1155.98;2192.83;1170.05;10;0.8;stop
103;1165.91;1879.47;1166.97;1856.06;1155.34;1855.53;1154.28;1878.94;10;0.81;stop
105;1810.09;766.3;1823.04;766.05;1822.53;740.07;1809.58;740.33;10;0.81;stop
106;1308.67;1130.33;1341.89;1130.19;1341.83;1115.17;1308.61;1115.31;10;0.77;move
109;1424.56;1215.48;1424.71;1202.44;1399.19;1202.14;1399.04;1215.19;10;0.82;stop
111;1258.02;1658.03;1259.02;1645.98;1233.29;1643.85;1232.29;1655.89;10;0.81;stop
112;1966.39;1163.79;1979.53;1162.0;1975.79;1134.59;1962.66;1136.37;10;0.79;move
113;1979.14;1506.82;1979.33;1479.03;1965.11;1478.93;1964.92;1506.72;10;0.8;stop
114;3710.39;1456.21;3714.41;1442.62;3680.86;1432.69;3676.84;1446.29;10;0.8;stop
115;1938.5;1826.71;1941.47;1798.18;1929.25;1796.91;1926.28;1825.44;10;0.8;move
116;1505.64;1058.59;1508.97;1032.04;1496.99;1030.54;1493.65;1057.08;10;0.81;stop
118;1336.2;1216.23;1336.71;1199.4;1291.8;1198.02;1291.29;1214.85;9;0.81;stop
122;2183.91;1169.84;2184.18;1157.27;2155.96;1156.66;2155.69;1169.23;10;0.79;stop
124;1977.13;1827.77;1978.95;1796.57;1966.75;1795.86;1964.93;1827.06;10;0.79;stop
126;2447.19;1209.27;2447.51;1196.69;2420.31;1195.98;2419.99;1208.56;10;0.81;move
127;839.63;1082.45;839.85;1071.31;814.12;1070.8;813.9;1081.94;10;0.81;stop
128;2865.83;1383.86;2870.69;1371.07;2838.67;1358.89;2833.81;1371.68;10;0.79;stop
130;1462.5;1119.93;1493.14;1119.35;1492.87;1105.32;1462.24;1105.9;10;0.8;move
131;1948.89;741.71;1962.21;740.65;1959.55;707.29;1946.23;708.35;10;0.81;stop
132;1308.78;1095.87;1309.57;1081.58;1278.72;1079.88;1277.93;1094.17;10;0.81;stop
134;895.95;1197.85;896.6;1185.19;869.18;1183.78;868.53;1196.44;10;0.81;stop
136;3453.29;849.92;3465.49;822.9;3452.33;816.95;3440.13;843.98;10;0.79;stop
137;3226.68;1056.24;3256.18;1045.37;3251.44;1032.51;3221.94;1043.38;10;0.79;stop
139;1910.12;88.38;1922.32;83.61;1912.26;57.87;1900.06;62.64;10;0.82;stop
142;821.16;1196.27;821.45;1183.77;792.51;1183.11;792.22;1195.6;10;0.81;stop
143;1861.68;1226.76;1863.56;1213.58;1838.45;1209.99;1836.57;1223.17;10;0.81;stop
144;1947.72;617.78;1961.16;616.42;1958.19;587.09;1944.74;588.46;10;0.79;stop
145;2905.11;1283.25;2907.46;1270.62;2882.64;1266.0;2880.29;1278.63;10;0.8;stop
146;874.19;1675.68;875.44;1662.69;846.92;1659.95;845.67;1672.93;10;0.8;stop
147;1301.75;1111.74;1303.3;1098.72;1276.19;1095.51;1274.64;1108.53;10;0.79;stop
148;1836.65;736.09;1837.07;707.48;1824.0;707.29;1823.59;735.9;10;0.79;stop
149;1493.62;1215.74;1493.71;1203.2;1467.38;1203.01;1467.29;1215.55;10;0.79;stop
151;1474.5;1668.12;1475.24;1655.69;1447.13;1654.01;1446.39;1666.43;10;0.81;stop
153;1953.34;232.49;1953.84;204.23;1941.32;204.01;1940.82;232.27;10;0.8;stop
154;1957.57;387.13;1974.65;370.25;1966.62;362.12;1949.54;379.0;10;0.82;stop
158;1831.95;1012.3;1834.44;982.28;1821.39;981.2;1818.9;1011.22;10;0.79;stop
160;1574.7;1694.75;1575.16;1682.38;1548.3;1681.37;1547.84;1693.74;10;0.74;stop
161;2738.98;1256.9;2740.21;1243.73;2706.6;1240.6;2705.38;1253.77;10;0.77;stop
162;786.9;1668.29;787.28;1655.78;759.55;1654.96;759.18;1667.47;10;0.79;stop
163;2196.93;1131.96;2197.47;1118.05;2167.69;1116.91;2167.16;1130.82;10;0.78;stop
164;1331.76;53.07;1332.14;40.58;1304.11;39.74;1303.74;52.23;10;0.8;stop
165;1969.88;798.86;1982.04;798.43;1981.12;772.76;1968.96;773.2;10;0.8;stop
166;1971.15;833.67;1984.71;833.5;1984.35;805.45;1970.79;805.62;10;0.81;stop
168;2535.05;710.8;2547.54;710.69;2547.32;685.33;2534.84;685.43;10;0.79;stop
