vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2996.11;1176.26;2998.47;1164.72;2971.64;1159.24;2969.28;1170.78;10;0.83;stop
2;2750.27;1138.32;2752.07;1125.01;2720.23;1120.68;2718.43;1133.99;10;0.84;stop
4;1917.22;782.73;1931.51;782.12;1930.28;752.9;1915.99;753.5;10;0.82;move
5;1703.27;1100.73;1703.72;1088.37;1677.36;1087.4;1676.9;1099.76;10;0.83;stop
6;2891.62;1156.95;2893.79;1144.09;2864.63;1139.17;2862.46;1152.03;10;0.83;stop
7;1371.6;1115.68;1371.85;1102.2;1344.15;1101.69;1343.9;1115.17;10;0.83;move
8;2992.43;1302.13;2995.1;1287.78;2964.07;1282.0;2961.4;1296.35;10;0.83;stop
9;1940.67;438.2;1941.23;413.67;1930.36;413.42;1929.8;437.95;10;0.78;move
10;2140.71;1146.14;2141.0;1134.86;2116.29;1134.23;2116.0;1145.52;10;0.82;stop
11;1974.04;1600.44;1974.42;1568.86;1959.99;1568.68;1959.61;1600.27;10;0.81;stop
13;2488.08;1118.73;2516.11;1117.53;2515.54;1104.27;2487.51;1105.47;10;0.81;stop
15;2101.19;1167.24;2101.43;1154.12;2073.87;1153.64;2073.64;1166.75;10;0.8;stop
16;2623.22;1127.26;2624.98;1114.23;2596.41;1110.37;2594.65;1123.4;10;0.81;stop
17;1960.85;1950.88;1967.13;1919.55;1953.78;1916.87;1947.49;1948.2;10;0.82;stop
18;1923.92;573.47;1925.02;546.42;1912.52;545.91;1911.42;572.96;10;0.79;move
19;3032.06;1309.43;3034.55;1295.21;3000.94;1289.32;2998.45;1303.54;10;0.83;stop
21;1970.1;909.51;1983.15;907.76;1979.4;879.8;1966.35;881.55;10;0.82;stop
23;2677.44;1130.33;2678.72;1117.01;2647.94;1114.05;2646.66;1127.37;10;0.82;stop
24;2924.42;1161.94;2926.47;1149.97;2898.86;1145.25;2896.81;1157.22;10;0.82;stop
25;1979.62;1559.0;1979.78;1529.75;1966.5;1529.68;1966.34;1558.93;10;0.8;stop
26;1979.7;1704.57;1992.27;1704.2;1991.55;1679.43;1978.98;1679.8;10;0.81;stop
28;2230.67;1168.02;2231.08;1154.89;2201.45;1153.98;2201.05;1167.11;10;0.79;move
29;3395.28;1154.41;3398.13;1141.82;3367.84;1134.97;3364.99;1147.56;10;0.82;stop
30;1307.93;1127.95;1308.44;1115.2;1282.94;1114.18;1282.43;1126.93;10;0.81;move
33;1812.77;2116.63;1824.97;2093.06;1814.23;2087.5;1802.03;2111.07;10;0.82;stop
34;1837.76;882.88;1838.28;854.39;1823.46;854.12;1822.93;882.61;10;0.84;stop
35;2354.84;1139.76;2378.66;1137.75;2377.66;1125.99;2353.84;1128.0;10;0.71;move
36;1979.62;1447.49;1979.79;1411.77;1965.38;1411.7;1965.21;1447.42;10;0.8;stop
37;1954.19;826.23;1967.49;826.22;1967.47;794.9;1954.16;794.91;10;0.81;stop
39;3330.76;1048.21;3345.08;1018.75;3332.05;1012.42;3317.73;1041.87;10;0.82;stop
41;1268.53;1695.13;1269.52;1683.13;1243.59;1681.0;1242.6;1693.0;10;0.81;stop
42;1975.24;1657.14;1976.37;1623.83;1962.26;1623.36;1961.13;1656.67;10;0.82;stop
43;1837.34;1724.59;1843.21;1711.82;1814.88;1698.79;1809.01;1711.56;10;0.81;stop
44;1977.69;1284.16;1991.51;1283.67;1990.37;1251.59;1976.56;1252.08;10;0.77;stop
45;1840.24;673.57;1855.53;673.3;1855.01;642.68;1839.72;642.95;10;0.82;stop
46;2214.35;1233.94;2214.82;1219.55;2184.59;1218.56;2184.11;1232.95;10;0.82;stop
47;2859.91;1150.51;2861.86;1137.79;2832.12;1133.24;2830.17;1145.96;10;0.83;stop
49;1946.33;1986.34;1954.67;1957.06;1941.86;1953.41;1933.52;1982.69;10;0.82;stop
50;1868.3;894.93;1883.27;894.56;1882.45;861.19;1867.48;861.56;10;0.82;stop
51;1941.68;341.99;1942.63;315.45;1930.57;315.01;1929.62;341.55;10;0.78;move
52;2952.6;1293.08;2954.91;1279.68;2922.9;1274.17;2920.59;1287.57;10;0.81;stop
53;981.18;1111.46;981.39;1098.7;951.95;1098.22;951.74;1110.99;10;0.79;move
54;1847.65;2044.97;1859.31;2019.15;1847.97;2014.03;1836.31;2039.85;10;0.81;stop
55;1953.86;906.9;1965.8;904.83;1961.14;877.92;1949.2;879.98;10;0.82;stop
56;2854.59;1166.55;2856.45;1155.22;2830.41;1150.95;2828.55;1162.28;10;0.83;move
57;764.65;2007.13;767.15;1978.38;754.1;1977.25;751.6;2005.99;10;0.82;stop
58;783.83;2007.11;784.05;1979.25;770.54;1979.14;770.33;2007.0;10;0.82;stop
59;1745.89;1684.21;1746.72;1672.29;1721.36;1670.54;1720.53;1682.46;10;0.82;stop
63;1554.67;1132.69;1555.62;1119.3;1527.83;1117.31;1526.88;1130.7;10;0.8;move
64;1979.0;1482.06;1979.29;1453.2;1965.44;1453.06;1965.15;1481.92;10;0.79;stop
65;1798.84;381.72;1813.85;381.56;1813.54;352.91;1798.53;353.07;10;0.81;stop
66;1855.2;955.57;1855.38;926.64;1841.46;926.55;1841.28;955.49;10;0.83;stop
67;763.77;1038.71;767.16;1028.06;745.45;1021.16;742.06;1031.82;10;0.81;stop
68;1169.7;1090.12;1170.23;1078.83;1147.24;1077.75;1146.71;1089.04;10;0.82;stop
71;1072.98;1118.62;1073.4;1106.39;1047.08;1105.5;1046.67;1117.73;10;0.82;move
72;2569.36;1244.04;2570.23;1230.59;2541.14;1228.71;2540.27;1242.16;10;0.81;stop
73;2176.04;1131.11;2176.39;1118.61;2145.83;1117.77;2145.49;1130.26;10;0.79;move
74;2877.39;1277.84;2880.33;1257.13;2827.77;1249.66;2824.83;1270.37;9;0.82;stop
75;2453.92;1153.54;2454.11;1139.62;2424.83;1139.21;2424.64;1153.13;10;0.79;move
77;1869.94;940.79;1881.86;940.66;1881.56;912.65;1869.64;912.77;10;0.79;stop
78;871.98;1083.53;872.22;1071.39;844.91;1070.84;844.67;1082.99;10;0.82;stop
80;3293.41;1194.4;3305.35;1171.47;3293.47;1165.28;3281.52;1188.21;10;0.77;move
82;1884.42;1728.41;1885.08;1715.42;1858.92;1714.09;1858.26;1727.08;10;0.81;stop
85;1813.96;798.67;1827.01;797.14;1823.78;769.58;1810.73;771.11;10;0.81;stop
86;536.7;1082.27;537.13;1072.15;514.24;1071.16;513.81;1081.29;10;0.8;stop
87;606.05;1187.61;606.71;1175.41;579.89;1173.95;579.22;1186.15;10;0.79;stop
91;1909.62;1859.59;1915.66;1829.83;1901.88;1827.03;1895.84;1856.8;10;0.81;stop
92;3469.57;1387.7;3473.24;1374.52;3441.68;1365.74;3438.01;1378.92;10;0.8;stop
93;1723.77;652.89;1725.05;640.43;1696.23;637.48;1694.95;649.94;10;0.81;stop
94;220.98;1175.83;221.5;1158.23;169.49;1156.67;168.97;1174.27;9;0.8;stop
96;3227.0;1251.11;3250.78;1237.92;3244.56;1226.7;3220.78;1239.89;10;0.8;move
97;1871.72;1001.44;1886.55;1001.08;1885.78;969.56;1870.95;969.92;10;0.8;move
