vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.96;1176.34;2998.42;1164.86;2971.79;1159.16;2969.33;1170.64;10;0.83;stop
2;2750.25;1137.99;2751.89;1124.98;2720.25;1121.01;2718.61;1134.02;10;0.84;stop
4;1917.14;798.51;1931.39;797.99;1930.36;769.74;1916.11;770.26;10;0.81;move
5;1703.37;1100.26;1703.85;1087.76;1677.26;1086.74;1676.78;1099.24;10;0.83;stop
6;2891.34;1156.99;2893.65;1144.42;2864.91;1139.14;2862.6;1151.71;10;0.83;stop
7;1387.8;1114.84;1387.8;1101.41;1359.45;1101.41;1359.45;1114.84;10;0.8;move
8;2992.43;1302.05;2995.04;1287.75;2964.07;1282.08;2961.46;1296.38;10;0.83;stop
9;1940.09;449.88;1941.23;424.75;1929.91;424.24;1928.77;449.37;10;0.78;move
10;2141.92;1146.27;2142.35;1135.07;2117.33;1134.11;2116.9;1145.31;10;0.82;stop
11;1973.17;1601.16;1973.92;1569.42;1959.83;1569.09;1959.08;1600.83;10;0.81;stop
13;2488.22;1118.68;2515.94;1117.56;2515.4;1104.32;2487.69;1105.44;10;0.81;stop
15;2101.27;1167.16;2101.46;1154.12;2073.79;1153.72;2073.6;1166.76;10;0.8;stop
16;2623.36;1127.79;2625.14;1114.95;2596.26;1110.96;2594.49;1123.8;10;0.82;stop
17;1960.75;1950.91;1967.23;1919.6;1953.87;1916.84;1947.4;1948.15;10;0.82;stop
18;1912.55;588.7;1924.84;588.65;1924.73;563.3;1912.44;563.35;10;0.77;move
19;3032.15;1309.61;3034.57;1295.47;3000.85;1289.7;2998.43;1303.84;10;0.82;stop
21;1970.2;909.24;1983.19;907.44;1979.3;879.51;1966.31;881.31;10;0.82;stop
23;2677.65;1130.28;2678.8;1116.74;2647.73;1114.09;2646.57;1127.63;10;0.82;stop
24;2924.22;1162.01;2926.3;1149.94;2898.59;1145.18;2896.52;1157.25;10;0.82;stop
25;1979.6;1558.71;1979.8;1529.51;1966.53;1529.42;1966.33;1558.61;10;0.8;stop
26;1979.54;1704.37;1992.2;1704.11;1991.71;1679.63;1979.05;1679.89;10;0.82;stop
28;2242.75;1168.67;2243.07;1155.19;2212.44;1154.46;2212.12;1167.94;10;0.79;move
29;3395.28;1154.46;3398.16;1141.8;3367.84;1134.92;3364.97;1147.58;10;0.82;stop
30;1324.65;1127.74;1324.91;1114.9;1299.98;1114.38;1299.71;1127.23;10;0.8;move
33;1812.74;2116.71;1825.05;2093.03;1814.26;2087.42;1801.95;2111.1;10;0.81;stop
34;1837.71;882.75;1838.31;854.56;1823.51;854.25;1822.91;882.44;10;0.84;stop
35;2365.22;1137.72;2388.06;1136.59;2387.53;1125.78;2364.69;1126.91;10;0.78;move
36;1978.73;1447.04;1979.34;1411.26;1965.52;1411.02;1964.91;1446.81;10;0.79;stop
37;1967.84;826.81;1967.96;794.36;1953.91;794.31;1953.79;826.76;10;0.81;stop
39;3330.85;1048.18;3345.02;1018.72;3331.96;1012.44;3317.8;1041.91;10;0.81;stop
41;1268.43;1695.12;1269.38;1683.08;1243.13;1681.0;1242.18;1693.04;10;0.81;stop
42;1975.19;1656.89;1976.33;1624.09;1962.31;1623.61;1961.17;1656.41;10;0.82;stop
43;1837.05;1724.51;1842.82;1711.68;1814.33;1698.87;1808.56;1711.69;10;0.81;stop
44;1977.78;1284.15;1991.54;1283.6;1990.28;1251.6;1976.52;1252.15;10;0.78;stop
45;1840.31;673.5;1855.48;673.23;1854.94;642.75;1839.77;643.02;10;0.82;stop
46;2214.47;1233.92;2214.9;1219.49;2184.47;1218.58;2184.04;1233.01;10;0.82;stop
47;2859.71;1150.37;2861.49;1137.4;2832.08;1133.38;2830.31;1146.35;10;0.82;stop
49;1946.29;1986.3;1954.69;1957.14;1941.9;1953.45;1933.49;1982.61;10;0.82;stop
50;1868.46;895.7;1882.99;895.41;1882.29;860.42;1867.76;860.71;10;0.82;stop
51;1941.45;349.96;1941.45;322.79;1929.86;322.79;1929.86;349.96;10;0.78;move
52;2952.45;1292.38;2954.7;1279.11;2923.05;1273.75;2920.8;1287.01;10;0.82;stop
53;1003.15;1111.68;1003.28;1099.24;975.44;1098.94;975.31;1111.39;10;0.79;move
54;1847.75;2044.87;1859.26;2019.24;1847.87;2014.13;1836.37;2039.76;10;0.81;stop
55;1953.92;906.88;1965.83;904.77;1961.08;877.94;1949.17;880.05;10;0.82;stop
56;2859.94;1167.14;2861.56;1155.95;2835.84;1152.24;2834.22;1163.42;10;0.83;move
57;764.61;2007.3;767.24;1978.27;754.14;1977.08;751.51;2006.11;10;0.82;stop
58;783.79;2007.17;784.09;1979.22;770.58;1979.08;770.28;2007.03;10;0.82;stop
59;1745.92;1683.75;1746.79;1671.69;1721.33;1669.87;1720.46;1681.93;10;0.82;stop
63;1573.67;1131.82;1573.96;1118.78;1547.08;1118.18;1546.79;1131.22;10;0.79;move
64;1978.72;1482.11;1979.14;1453.22;1965.15;1453.01;1964.73;1481.91;10;0.79;stop
65;1798.88;381.59;1813.66;381.51;1813.5;353.03;1798.71;353.12;10;0.82;stop
66;1855.24;954.77;1855.28;926.25;1841.42;926.23;1841.38;954.75;10;0.83;stop
67;763.71;1038.81;767.18;1028.09;745.48;1021.06;742.0;1031.79;10;0.8;stop
68;1169.54;1090.1;1170.02;1078.77;1146.84;1077.78;1146.35;1089.1;10;0.81;stop
71;1094.32;1119.85;1094.75;1107.41;1069.05;1106.52;1068.62;1118.96;10;0.79;move
72;2569.25;1243.45;2570.12;1230.03;2541.25;1228.17;2540.38;1241.59;10;0.81;stop
73;2180.44;1132.29;2181.09;1119.21;2150.43;1117.71;2149.79;1130.79;10;0.78;move
74;2877.33;1277.87;2880.29;1257.16;2827.59;1249.63;2824.63;1270.34;9;0.82;stop
75;2464.96;1153.54;2465.42;1140.22;2436.29;1139.21;2435.83;1152.53;10;0.79;move
77;1869.83;938.55;1882.23;938.32;1881.67;908.14;1869.27;908.37;10;0.8;stop
78;872.06;1083.57;872.3;1071.33;845.11;1070.81;844.87;1083.05;10;0.82;stop
80;3286.66;1204.64;3299.37;1182.04;3288.03;1175.67;3275.32;1198.27;10;0.76;move
82;1884.11;1728.56;1884.95;1715.66;1858.67;1713.94;1857.83;1726.84;10;0.81;stop
85;1813.91;798.76;1826.96;797.21;1823.68;769.49;1810.63;771.04;10;0.81;stop
86;536.87;1082.43;537.36;1072.12;514.07;1071.01;513.58;1081.32;10;0.79;stop
