vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.15;1176.1;2997.61;1164.93;2971.57;1159.21;2969.11;1170.38;10;0.82;stop
2;2749.53;1138.08;2751.26;1124.91;2720.97;1120.92;2719.24;1134.09;10;0.84;stop
3;1484.39;1117.67;1484.45;1106.56;1461.98;1106.46;1461.93;1117.57;10;0.8;move
4;1934.65;1004.34;1948.83;1002.13;1944.35;973.41;1930.17;975.62;10;0.8;move
5;1703.63;1100.65;1703.92;1088.1;1677.0;1087.48;1676.71;1100.03;10;0.83;stop
6;2891.49;1156.38;2893.74;1143.8;2864.76;1138.62;2862.51;1151.2;10;0.83;stop
7;1602.2;1118.52;1602.47;1105.03;1574.8;1104.48;1574.53;1117.97;10;0.81;move
8;2992.33;1302.09;2995.0;1287.78;2964.17;1282.04;2961.5;1296.35;10;0.83;stop
9;1937.58;614.88;1938.96;591.79;1927.92;591.12;1926.54;614.21;10;0.82;move
10;2222.94;1148.04;2223.39;1136.7;2198.5;1135.71;2198.05;1147.05;10;0.8;move
11;1974.2;1600.19;1974.37;1569.01;1959.83;1568.93;1959.66;1600.11;10;0.81;stop
13;2512.9;1117.45;2513.1;1104.85;2485.1;1104.42;2484.9;1117.02;10;0.83;stop
15;2123.88;1168.52;2124.11;1155.1;2094.87;1154.6;2094.64;1168.03;10;0.79;move
16;2623.47;1127.42;2625.37;1114.52;2596.16;1110.21;2594.25;1123.11;10;0.83;stop
17;1960.82;1950.86;1966.91;1919.49;1953.52;1916.89;1947.43;1948.26;10;0.82;stop
18;1916.8;804.33;1929.36;803.9;1928.45;777.42;1915.89;777.85;10;0.8;move
19;3033.32;1309.67;3035.77;1295.49;3001.93;1289.64;2999.48;1303.83;10;0.82;stop
21;1970.14;909.12;1983.05;907.4;1979.36;879.63;1966.45;881.35;10;0.82;stop
23;2677.63;1130.29;2678.81;1116.79;2647.74;1114.09;2646.57;1127.59;10;0.82;stop
