vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.86;1176.33;2998.33;1164.87;2971.89;1159.17;2969.42;1170.63;10;0.82;stop
2;2749.05;1137.33;2750.65;1124.24;2720.32;1120.55;2718.73;1133.63;10;0.84;stop
3;1934.96;1122.96;1935.11;1111.62;1910.29;1111.29;1910.14;1122.63;10;0.74;move
4;2238.23;1135.15;2238.67;1121.42;2209.65;1120.48;2209.2;1134.21;10;0.83;move
5;1703.41;1100.08;1703.79;1087.73;1677.21;1086.92;1676.83;1099.27;10;0.83;stop
6;2891.18;1156.86;2893.46;1144.5;2865.07;1139.26;2862.79;1151.62;10;0.83;stop
7;2114.66;1143.27;2114.83;1129.58;2086.09;1129.23;2085.92;1142.92;10;0.81;move
8;2992.49;1302.04;2995.08;1287.7;2964.01;1282.09;2961.42;1296.43;10;0.83;stop
9;1937.23;975.03;1949.32;973.61;1946.27;947.6;1934.18;949.01;10;0.79;move
10;2533.35;1157.48;2534.17;1144.8;2508.52;1143.14;2507.71;1155.83;10;0.81;move
11;1974.02;1600.16;1974.45;1569.17;1960.01;1568.97;1959.58;1599.96;10;0.81;stop
13;2511.96;1118.5;2512.33;1105.27;2484.92;1104.5;2484.54;1117.73;10;0.84;stop
15;2486.4;1156.53;2487.22;1143.66;2458.73;1141.84;2457.91;1154.72;10;0.81;move
16;2623.32;1127.54;2624.78;1114.37;2596.3;1111.21;2594.84;1124.38;10;0.82;stop
17;1960.94;1950.87;1967.37;1919.57;1954.24;1916.88;1947.82;1948.18;10;0.82;stop
18;2037.85;1119.3;2041.23;1107.18;2016.65;1100.32;2013.27;1112.44;10;0.81;move
19;3033.3;1309.61;3035.72;1295.48;3001.95;1289.7;2999.53;1303.83;10;0.82;stop
21;1970.05;909.45;1983.03;907.79;1979.45;879.86;1966.47;881.52;10;0.82;stop
23;2677.5;1130.27;2678.64;1116.68;2647.88;1114.11;2646.74;1127.69;10;0.82;stop
24;2924.72;1162.57;2927.14;1150.37;2899.03;1144.8;2896.61;1157.0;10;0.81;stop
25;1979.96;1559.13;1980.14;1529.64;1966.73;1529.55;1966.55;1559.05;10;0.8;stop
26;1979.65;1704.45;1992.39;1704.04;1991.6;1679.55;1978.86;1679.96;10;0.81;stop
28;2653.39;1165.34;2654.25;1151.87;2623.61;1149.91;2622.75;1163.38;10;0.83;stop
29;3396.01;1154.48;3398.85;1141.78;3368.06;1134.89;3365.21;1147.59;10;0.81;stop
30;1992.3;1144.74;1992.43;1132.53;1967.33;1132.26;1967.2;1144.47;10;0.83;move
33;1813.12;2116.7;1824.86;2092.82;1813.88;2087.42;1802.14;2111.3;10;0.81;stop
34;1837.68;882.68;1838.28;854.63;1823.54;854.32;1822.94;882.37;10;0.84;stop
35;2723.34;1154.29;2724.64;1143.38;2702.16;1140.71;2700.86;1151.62;10;0.81;stop
36;1978.83;1447.31;1979.46;1411.56;1965.42;1411.31;1964.79;1447.06;10;0.79;stop
37;1967.76;826.76;1967.88;794.42;1953.99;794.36;1953.87;826.71;10;0.81;stop
39;3330.86;1048.12;3344.88;1018.65;3331.96;1012.5;3317.93;1041.97;10;0.81;stop
41;1268.59;1694.68;1269.58;1682.42;1243.54;1680.32;1242.55;1692.58;10;0.82;stop
