vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2994.69;1176.12;2996.9;1164.24;2970.81;1159.38;2968.6;1171.26;10;0.81;stop
2;2749.92;1138.07;2751.64;1125.0;2720.58;1120.93;2718.86;1134.0;10;0.83;stop
5;1703.41;1100.64;1703.78;1088.28;1677.21;1087.49;1676.84;1099.84;10;0.83;stop
6;2891.01;1156.64;2893.13;1144.26;2865.24;1139.48;2863.12;1151.87;10;0.83;stop
8;2991.33;1301.67;2994.07;1287.25;2962.92;1281.33;2960.18;1295.75;10;0.82;stop
9;1953.95;315.35;1954.58;289.62;1942.96;289.34;1942.33;315.06;10;0.79;stop
10;135.37;1100.64;135.88;1088.5;111.9;1087.49;111.38;1099.63;10;0.77;move
11;1979.62;1318.32;1994.19;1318.19;1993.88;1284.37;1979.31;1284.5;10;0.81;stop
13;2511.73;1117.95;2511.88;1105.37;2484.02;1105.05;2483.87;1117.63;10;0.83;stop
15;1948.07;1663.62;1960.18;1663.58;1960.09;1636.0;1947.97;1636.04;10;0.75;stop
16;2623.28;1127.5;2624.77;1114.51;2596.34;1111.25;2594.85;1124.24;10;0.82;stop
17;1960.68;1950.78;1967.23;1919.72;1954.23;1916.97;1947.68;1948.03;10;0.81;stop
19;3032.21;1309.64;3034.75;1295.03;3000.79;1289.11;2998.25;1303.72;10;0.81;stop
21;1970.08;909.47;1983.16;907.72;1979.42;879.84;1966.34;881.6;10;0.82;stop
23;2677.23;1130.74;2678.83;1117.3;2648.15;1113.64;2646.54;1127.07;10;0.82;stop
24;2924.45;1162.98;2926.76;1150.34;2898.36;1145.15;2896.05;1157.78;10;0.81;stop
25;1976.5;1295.82;1976.75;1265.36;1963.25;1265.24;1963.0;1295.71;10;0.8;stop
26;1980.63;1705.0;1993.28;1704.79;1992.87;1680.13;1980.22;1680.34;10;0.8;stop
28;1939.65;1587.75;1953.04;1587.28;1951.91;1555.5;1938.53;1555.97;10;0.8;stop
29;3394.57;1155.15;3397.61;1142.24;3367.62;1135.17;3364.57;1148.07;10;0.82;stop
33;1812.73;2117.57;1825.43;2093.59;1814.27;2087.68;1801.57;2111.66;10;0.8;stop
34;1836.68;881.93;1837.65;854.42;1824.07;853.94;1823.1;881.45;10;0.8;stop
37;1953.81;826.7;1967.96;826.69;1967.94;794.42;1953.79;794.43;10;0.81;stop
39;3331.48;1048.73;3345.87;1018.33;3332.27;1011.89;3317.88;1042.3;10;0.81;stop
41;1269.29;1694.71;1270.31;1682.48;1243.96;1680.29;1242.94;1692.52;10;0.8;stop
