vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.64;1175.72;2998.12;1164.31;2972.11;1158.66;2969.63;1170.06;10;0.83;stop
2;2749.34;1138.08;2751.03;1124.91;2720.04;1120.92;2718.34;1134.09;10;0.84;stop
3;2404.8;1133.14;2404.86;1121.49;2380.57;1121.36;2380.51;1133.01;10;0.8;stop
4;2539.65;1140.05;2540.27;1125.85;2511.23;1124.58;2510.6;1138.78;10;0.8;stop
5;1703.98;1100.72;1704.44;1088.41;1677.77;1087.4;1677.31;1099.72;10;0.83;stop
6;2891.61;1157.14;2893.96;1144.38;2864.64;1138.99;2862.29;1151.75;10;0.83;stop
7;2480.19;1138.94;2480.55;1125.31;2452.56;1124.56;2452.2;1138.19;10;0.8;stop
8;2991.48;1301.73;2994.05;1287.46;2962.77;1281.83;2960.2;1296.1;10;0.83;stop
9;2317.66;1130.14;2318.12;1118.69;2291.09;1117.61;2290.63;1129.06;10;0.75;stop
10;2658.52;1163.55;2659.63;1152.0;2633.1;1149.45;2631.99;1161.0;10;0.82;stop
11;1940.99;1918.32;1948.9;1886.3;1935.76;1883.06;1927.85;1915.07;10;0.84;stop
12;329.9;1102.53;330.43;1087.71;297.76;1086.53;297.22;1101.35;10;0.73;move
13;2525.91;1118.1;2526.68;1105.44;2499.09;1103.77;2498.32;1116.43;10;0.84;stop
15;2617.83;1164.6;2618.74;1151.57;2589.42;1149.52;2588.51;1162.55;10;0.83;stop
16;2623.75;1126.95;2625.33;1114.17;2597.0;1110.68;2595.42;1123.45;10;0.81;stop
17;1961.18;1950.2;1967.18;1918.95;1954.0;1916.43;1948.01;1947.67;10;0.83;stop
18;2440.25;1134.08;2440.43;1121.96;2413.75;1121.55;2413.57;1133.67;10;0.8;stop
19;3033.3;1309.22;3035.64;1295.14;3001.95;1289.53;2999.61;1303.61;10;0.83;stop
20;1861.33;1710.02;1862.28;1696.15;1834.29;1694.23;1833.34;1708.1;10;0.8;move
21;1970.15;909.33;1983.18;907.55;1979.35;879.42;1966.32;881.2;10;0.82;stop
22;3015.72;1279.18;3018.05;1265.06;2984.75;1259.57;2982.42;1273.69;10;0.81;stop
23;2677.41;1130.16;2678.53;1116.78;2647.94;1114.22;2646.82;1127.59;10;0.82;stop
24;2924.91;1162.17;2926.98;1149.82;2898.38;1145.02;2896.3;1157.37;10;0.82;stop
25;1953.44;1875.88;1959.46;1844.89;1945.81;1842.24;1939.79;1873.23;10;0.83;stop
26;1934.26;1952.73;1940.94;1927.15;1928.99;1924.02;1922.31;1949.6;10;0.82;stop
27;1917.39;993.55;1930.83;993.12;1930.01;967.33;1916.57;967.76;10;0.79;move
28;2749.04;1175.25;2750.35;1162.11;2720.33;1159.13;2719.03;1172.27;10;0.79;stop
29;3395.35;1154.47;3398.23;1141.81;3367.77;1134.9;3364.9;1147.56;10;0.82;stop
30;2440.61;1155.51;2440.97;1142.47;2414.51;1141.74;2414.15;1154.78;10;0.76;stop
33;1812.46;2116.72;1825.22;2093.2;1814.54;2087.41;1801.78;2110.92;10;0.82;stop
34;1837.16;882.89;1838.46;854.79;1823.78;854.11;1822.48;882.21;10;0.81;stop
35;2924.22;1196.0;2927.29;1185.68;2903.75;1178.68;2900.68;1189.0;10;0.78;move
36;1977.62;1722.93;1979.92;1686.72;1965.7;1685.82;1963.39;1722.03;10;0.82;stop
37;1954.35;825.6;1967.69;825.55;1967.59;794.4;1954.24;794.45;10;0.81;stop
38;1746.18;1164.46;1746.76;1151.01;1715.49;1149.66;1714.92;1163.12;10;0.82;stop
39;3330.85;1048.21;3345.01;1018.68;3331.96;1012.42;3317.8;1041.95;10;0.82;stop
40;1964.02;1214.27;1976.12;1214.09;1975.73;1187.6;1963.63;1187.78;10;0.79;move
41;1268.5;1694.9;1269.58;1682.33;1243.63;1680.1;1242.54;1692.67;10;0.81;stop
42;1914.2;2000.15;1926.29;1969.59;1913.05;1964.35;1900.96;1994.91;10;0.82;stop
43;1888.78;2072.85;1900.18;2044.41;1886.72;2039.02;1875.32;2067.46;10;0.83;stop
44;1989.44;1332.86;1991.48;1300.52;1977.5;1299.64;1975.46;1331.98;10;0.82;move
45;1837.77;131.35;1838.62;99.09;1824.1;98.71;1823.26;130.97;10;0.84;stop
46;2214.3;1233.85;2214.76;1219.62;2184.63;1218.65;2184.17;1232.88;10;0.81;stop
47;2858.51;1150.33;2860.32;1137.39;2831.88;1133.42;2830.07;1146.36;10;0.82;stop
49;1946.38;1986.32;1954.65;1957.06;1941.81;1953.43;1933.54;1982.69;10;0.82;stop
50;1863.71;710.98;1879.82;710.48;1878.79;677.27;1862.68;677.77;10;0.8;move
51;2278.14;1130.7;2278.17;1118.24;2250.73;1118.17;2250.7;1130.64;10;0.77;stop
52;2952.73;1293.08;2955.04;1279.74;2922.77;1274.17;2920.46;1287.51;10;0.82;stop
53;2363.7;1132.84;2364.33;1119.81;2332.8;1118.29;2332.17;1131.31;10;0.78;stop
54;1848.37;2045.26;1860.05;2018.92;1848.38;2013.74;1836.7;2040.08;10;0.82;stop
55;1953.91;906.75;1965.8;904.65;1961.09;878.06;1949.2;880.17;10;0.81;stop
56;3050.22;1184.93;3052.33;1173.54;3025.53;1168.57;3023.42;1179.96;10;0.8;stop
57;764.97;2007.43;766.8;1978.72;753.78;1977.89;751.95;2006.6;10;0.8;stop
58;783.35;2007.12;783.44;1979.17;770.09;1979.13;770.0;2007.08;10;0.81;stop
59;1747.16;1683.99;1748.02;1671.45;1721.4;1669.63;1720.54;1682.17;10;0.82;stop
61;1519.14;1159.83;1519.29;1146.72;1491.36;1146.42;1491.21;1159.53;10;0.81;stop
62;2101.05;1130.78;2101.88;1116.56;2070.45;1114.72;2069.62;1128.94;10;0.79;stop
63;2539.57;1158.38;2540.34;1144.89;2513.56;1143.37;2512.79;1156.86;10;0.74;stop
64;1973.65;1768.48;1977.48;1738.77;1963.85;1737.02;1960.02;1766.73;10;0.83;stop
65;1798.69;382.28;1813.98;382.12;1813.69;353.47;1798.39;353.63;10;0.8;stop
66;1843.12;831.18;1857.01;830.73;1856.07;801.2;1842.17;801.64;10;0.81;move
67;763.18;1039.11;766.96;1028.44;745.31;1020.77;741.52;1031.44;10;0.8;stop
68;1168.79;1090.35;1169.19;1079.45;1147.02;1078.65;1146.62;1089.55;10;0.82;stop
69;1660.9;1163.83;1661.09;1150.74;1630.85;1150.3;1630.66;1163.39;10;0.83;stop
70;1793.39;1166.76;1793.97;1154.14;1768.97;1152.99;1768.39;1165.61;10;0.76;stop
71;2355.68;1151.85;2356.32;1138.97;2327.32;1137.52;2326.68;1150.41;10;0.81;stop
72;2568.84;1244.11;2569.72;1230.52;2540.53;1228.64;2539.65;1242.23;10;0.81;stop
73;2681.81;1151.07;2683.05;1137.45;2651.13;1134.55;2649.89;1148.18;10;0.82;stop
74;2876.98;1278.42;2880.06;1257.98;2827.24;1250.02;2824.16;1270.46;9;0.63;stop
75;2858.8;1188.73;2860.89;1175.97;2830.18;1170.95;2828.1;1183.72;10;0.81;move
77;1867.04;811.71;1879.44;810.83;1877.43;782.42;1865.02;783.3;10;0.8;move
78;871.99;1083.45;872.14;1071.27;844.76;1070.93;844.61;1083.11;10;0.81;stop
79;1595.82;1181.15;1595.93;1168.09;1566.56;1167.85;1566.45;1180.91;10;0.8;stop
80;2166.06;1196.95;2166.32;1185.27;2140.63;1184.68;2140.36;1196.36;10;0.79;move
82;1884.52;1728.24;1885.35;1714.78;1858.54;1713.13;1857.71;1726.6;10;0.81;stop
84;1940.63;1552.59;1954.8;1552.37;1954.31;1519.79;1940.14;1520.0;10;0.8;move
85;1813.85;799.28;1826.97;797.54;1823.32;770.09;1810.2;771.84;10;0.82;stop
86;536.17;1082.86;536.63;1072.53;513.83;1071.52;513.37;1081.84;10;0.81;stop
87;606.56;1187.65;607.26;1175.46;580.32;1173.91;579.62;1186.1;10;0.8;stop
88;1772.4;1183.47;1772.86;1169.83;1745.38;1168.91;1744.92;1182.54;10;0.82;stop
90;2088.25;1146.67;2088.87;1133.93;2061.5;1132.58;2060.88;1145.32;10;0.83;stop
91;1910.99;1859.1;1915.85;1828.59;1902.1;1826.4;1897.24;1856.91;10;0.81;stop
92;3469.02;1387.52;3472.73;1374.22;3441.3;1365.44;3437.58;1378.75;10;0.81;stop
93;1723.65;652.78;1724.89;640.47;1696.35;637.59;1695.11;649.91;10;0.8;stop
94;220.44;1175.58;220.76;1157.83;169.09;1156.92;168.77;1174.67;9;0.8;stop
96;2059.62;1198.35;2084.74;1196.73;2083.94;1184.4;2058.82;1186.02;10;0.79;move
97;1883.97;932.79;1884.15;903.3;1869.03;903.21;1868.85;932.7;10;0.83;move
98;1938.92;1618.03;1954.07;1618.02;1954.05;1588.22;1938.9;1588.23;10;0.82;move
99;1618.39;1166.64;1618.51;1147.77;1572.11;1147.49;1571.99;1166.35;9;0.79;stop
100;3054.38;1273.55;3056.7;1261.79;3030.37;1256.57;3028.05;1268.33;10;0.83;stop
101;2293.04;1234.97;2293.51;1221.89;2266.21;1220.9;2265.74;1233.99;10;0.81;stop
102;3002.12;1216.71;3004.62;1201.86;2972.38;1196.41;2969.88;1211.27;10;0.78;move
103;1166.17;1879.31;1167.06;1856.15;1155.08;1855.69;1154.19;1878.85;10;0.8;stop
105;1810.31;766.41;1823.09;766.04;1822.32;739.96;1809.54;740.34;10;0.8;stop
106;1838.66;547.21;1853.51;546.69;1852.37;513.67;1837.52;514.18;10;0.79;move
108;1638.79;1182.15;1639.15;1169.88;1612.46;1169.1;1612.1;1181.37;10;0.81;stop
109;1424.7;1215.41;1424.78;1202.37;1399.05;1202.21;1398.97;1215.25;10;0.81;stop
111;1257.3;1657.88;1258.26;1646.01;1233.45;1643.99;1232.49;1655.86;10;0.8;stop
112;1980.76;1439.25;1983.34;1411.01;1970.24;1409.81;1967.66;1438.05;10;0.82;move
113;1959.25;1805.27;1964.58;1776.89;1951.72;1774.48;1946.39;1802.86;10;0.84;stop
114;3710.38;1456.31;3714.48;1442.79;3680.87;1432.6;3676.77;1446.12;10;0.82;stop
115;1858.71;431.36;1871.4;430.62;1869.73;402.26;1857.04;403.01;10;0.76;move
116;1505.54;1058.38;1508.96;1032.3;1497.08;1030.75;1493.66;1056.82;10;0.82;stop
117;1624.98;1198.64;1625.29;1186.99;1601.52;1186.36;1601.21;1198.01;10;0.8;stop
118;1336.23;1216.24;1336.75;1199.39;1291.77;1198.01;1291.25;1214.86;9;0.81;stop
119;70.72;1099.16;70.75;1086.21;42.07;1086.15;42.04;1099.1;10;0.78;move
120;2137.14;1147.7;2137.57;1134.81;2107.67;1133.8;2107.24;1146.69;10;0.81;stop
121;3430.01;1352.13;3433.21;1339.42;3403.43;1331.93;3400.23;1344.65;10;0.8;move
122;2801.75;1180.0;2803.6;1167.02;2774.03;1162.82;2772.18;1175.8;10;0.79;stop
124;1976.92;1823.96;1979.39;1793.94;1966.95;1792.91;1964.48;1822.94;10;0.77;stop
126;1886.94;776.31;1899.74;775.33;1897.56;746.94;1884.76;747.92;10;0.77;stop
127;839.72;1082.47;839.95;1071.32;814.31;1070.78;814.08;1081.93;10;0.81;stop
128;2865.82;1384.18;2870.51;1371.39;2838.68;1359.7;2833.99;1372.49;10;0.79;stop
130;1830.69;391.71;1845.63;391.24;1844.59;358.66;1829.66;359.14;10;0.81;move
131;1948.94;741.97;1962.26;740.88;1959.49;707.03;1946.18;708.12;10;0.81;stop
132;1308.72;1094.63;1309.13;1080.92;1278.22;1080.0;1277.81;1093.7;10;0.8;stop
133;1724.18;1181.04;1724.83;1168.25;1696.95;1166.84;1696.3;1179.63;10;0.8;stop
134;895.96;1197.76;896.59;1185.27;868.6;1183.87;867.98;1196.36;10;0.81;stop
136;3453.36;850.43;3465.67;822.91;3452.26;816.91;3439.96;844.44;10;0.8;stop
137;3226.37;1055.99;3257.04;1045.6;3252.69;1032.76;3222.03;1043.15;10;0.8;stop
138;2588.79;1142.51;2589.78;1130.21;2558.83;1127.74;2557.85;1140.04;10;0.81;stop
139;1937.45;117.43;1949.47;117.12;1948.77;90.13;1936.75;90.44;10;0.8;stop
140;670.91;1113.81;671.21;1101.16;646.28;1100.57;645.98;1113.21;10;0.75;move
141;1863.82;2067.9;1874.91;2041.85;1864.06;2037.22;1852.96;2063.28;10;0.81;move
142;821.17;1196.79;821.49;1184.45;793.06;1183.71;792.74;1196.05;10;0.8;stop
143;1861.58;1226.65;1863.48;1213.8;1838.55;1210.1;1836.64;1222.95;10;0.81;stop
144;2191.25;1131.01;2191.54;1117.36;2162.69;1116.74;2162.39;1130.39;10;0.79;stop
145;2905.41;1283.24;2907.65;1270.46;2882.34;1266.01;2880.1;1278.79;10;0.79;stop
146;875.21;1675.94;876.53;1662.67;846.46;1659.68;845.14;1672.96;10;0.8;stop
147;1856.7;920.05;1857.56;893.88;1844.55;893.45;1843.69;919.62;10;0.81;move
148;1837.27;737.56;1837.34;708.1;1824.23;708.07;1824.16;737.53;10;0.82;stop
149;1494.43;1215.7;1494.44;1203.07;1467.69;1203.05;1467.68;1215.68;10;0.79;stop
