vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.72;1175.96;2998.37;1164.51;2972.03;1158.42;2969.38;1169.87;10;0.83;stop
2;2750.21;1138.38;2752.1;1125.16;2720.29;1120.62;2718.4;1133.84;10;0.84;stop
5;1704.48;1100.79;1704.83;1088.1;1677.27;1087.34;1676.92;1100.03;10;0.83;stop
6;2890.94;1156.38;2892.87;1144.04;2865.31;1139.74;2863.38;1152.08;10;0.83;stop
8;2991.37;1302.0;2993.9;1287.56;2962.88;1282.13;2960.35;1296.57;10;0.83;stop
9;1953.85;314.91;1954.75;289.62;1943.34;289.21;1942.44;314.51;10;0.79;stop
13;2483.5;1117.97;2511.24;1117.71;2511.12;1105.03;2483.38;1105.29;10;0.82;stop
16;2623.46;1126.87;2624.89;1113.92;2596.16;1110.76;2594.74;1123.7;10;0.82;stop
17;1960.72;1950.05;1966.71;1919.11;1953.62;1916.58;1947.64;1947.52;10;0.82;stop
19;3032.1;1309.65;3034.56;1295.53;3000.9;1289.67;2998.44;1303.78;10;0.82;stop
21;1969.73;909.38;1982.77;907.71;1979.21;879.93;1966.17;881.6;10;0.82;stop
23;2677.52;1130.29;2678.76;1116.96;2647.85;1114.08;2646.61;1127.42;10;0.83;stop
24;2924.46;1162.32;2926.72;1150.12;2898.35;1144.86;2896.09;1157.06;10;0.82;stop
26;1979.95;1704.35;1992.37;1703.8;1991.3;1679.65;1978.88;1680.2;10;0.81;stop
29;3394.56;1154.37;3397.44;1141.84;3367.63;1135.0;3364.75;1147.54;10;0.81;stop
33;1813.05;2117.3;1825.28;2092.39;1813.95;2086.82;1801.72;2111.74;10;0.83;stop
34;1844.09;902.6;1855.63;895.62;1841.41;872.09;1829.87;879.06;10;0.81;stop
37;1967.79;825.91;1967.84;794.11;1953.96;794.09;1953.91;825.89;10;0.81;stop
39;3331.06;1048.23;3344.9;1018.51;3331.75;1012.39;3317.92;1042.11;10;0.81;stop
41;1268.73;1694.73;1269.75;1682.41;1243.96;1680.27;1242.94;1692.59;10;0.82;stop
43;1840.25;1726.11;1841.02;1712.48;1810.37;1710.76;1809.61;1724.39;10;0.78;stop
45;905.11;1088.52;906.06;1074.54;877.45;1072.61;876.51;1086.58;10;0.78;stop
46;2214.32;1233.69;2214.7;1219.65;2184.62;1218.81;2184.23;1232.85;10;0.82;stop
47;2858.82;1150.64;2860.92;1137.85;2832.04;1133.11;2829.94;1145.9;10;0.82;stop
49;1946.25;1986.49;1954.38;1958.02;1941.66;1954.39;1933.52;1982.85;10;0.81;stop
52;2952.3;1293.1;2954.69;1279.79;2923.2;1274.15;2920.81;1287.46;10;0.82;stop
54;1848.37;2044.78;1859.47;2019.2;1848.01;2014.22;1836.9;2039.8;10;0.81;stop
55;1953.5;907.33;1965.77;905.42;1961.5;878.04;1949.23;879.96;10;0.81;stop
57;764.69;2007.2;767.22;1978.33;754.06;1977.17;751.53;2006.05;10;0.82;stop
58;783.79;2007.22;784.09;1979.18;770.59;1979.03;770.28;2007.07;10;0.82;stop
59;1746.94;1683.93;1747.74;1671.4;1721.34;1669.7;1720.54;1682.22;10;0.81;stop
65;1798.36;381.65;1812.98;381.61;1812.89;352.97;1798.27;353.02;10;0.82;stop
67;763.33;1038.81;767.27;1028.1;745.11;1019.94;741.17;1030.65;10;0.81;stop
68;1169.31;1089.76;1169.66;1078.83;1147.06;1078.12;1146.72;1089.05;10;0.82;stop
72;2568.42;1243.16;2569.32;1230.49;2540.96;1228.46;2540.05;1241.14;10;0.81;stop
74;2876.99;1277.89;2879.99;1257.31;2827.23;1249.61;2824.23;1270.19;9;0.82;stop
78;871.52;1083.39;871.75;1071.52;844.95;1070.99;844.72;1082.85;10;0.82;stop
82;1884.21;1728.58;1885.03;1715.59;1858.57;1713.92;1857.75;1726.91;10;0.81;stop
85;1813.67;798.82;1826.65;797.22;1823.22;769.43;1810.24;771.03;10;0.81;stop
86;536.86;1082.22;537.31;1072.27;514.07;1071.22;513.62;1081.16;10;0.82;stop
87;606.05;1187.66;606.82;1175.56;580.83;1173.9;580.06;1186.0;10;0.82;stop
91;1909.76;1858.99;1915.69;1829.29;1901.74;1826.51;1895.81;1856.21;10;0.8;stop
92;3468.46;1388.06;3472.19;1374.32;3440.91;1365.85;3437.19;1379.58;10;0.79;stop
93;1723.66;652.75;1724.89;640.48;1696.34;637.62;1695.11;649.9;10;0.8;stop
94;221.16;1175.82;221.64;1158.08;169.54;1156.68;169.06;1174.42;9;0.8;stop
101;2293.73;1235.13;2294.27;1221.87;2266.64;1220.75;2266.1;1234.01;10;0.8;stop
103;1166.03;1879.71;1167.27;1855.92;1155.22;1855.29;1153.98;1879.08;10;0.81;stop
105;1810.15;766.52;1822.94;766.29;1822.48;739.86;1809.68;740.08;10;0.82;stop
109;1424.99;1215.31;1425.26;1202.86;1399.88;1202.32;1399.62;1214.76;10;0.81;stop
111;1257.39;1657.89;1258.35;1646.01;1233.36;1643.99;1232.4;1655.87;10;0.8;stop
114;3710.46;1457.06;3714.7;1443.01;3680.79;1432.78;3676.55;1446.83;10;0.81;stop
116;1505.84;1059.0;1509.27;1031.69;1496.78;1030.12;1493.35;1057.43;10;0.81;stop
