vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.72;1175.63;2998.13;1164.29;2972.03;1158.74;2969.62;1170.08;10;0.82;stop
2;2749.58;1137.42;2751.35;1124.69;2720.92;1120.46;2719.15;1133.19;10;0.84;stop
3;2404.81;1133.18;2404.96;1121.64;2380.56;1121.32;2380.41;1132.86;10;0.81;stop
4;2521.74;1139.31;2522.1;1124.92;2493.14;1124.19;2492.78;1138.58;10;0.8;stop
5;1704.15;1100.13;1704.52;1087.67;1677.6;1086.87;1677.23;1099.33;10;0.83;stop
6;2891.17;1156.72;2893.49;1143.79;2862.83;1138.28;2860.51;1151.21;10;0.82;stop
7;2481.4;1139.4;2482.04;1125.46;2452.47;1124.1;2451.83;1138.04;10;0.78;stop
8;2992.58;1301.92;2995.21;1287.21;2963.92;1281.64;2961.29;1296.35;10;0.83;stop
9;2318.31;1130.27;2318.6;1118.12;2291.57;1117.48;2291.28;1129.63;10;0.76;stop
10;2657.46;1164.33;2658.73;1152.59;2633.04;1149.8;2631.77;1161.54;10;0.83;stop
11;1961.63;1792.22;1966.41;1760.23;1953.37;1758.28;1948.59;1790.27;10;0.83;move
13;2512.08;1117.5;2512.31;1104.88;2484.79;1104.37;2484.56;1116.99;10;0.84;stop
15;2617.58;1163.9;2618.46;1151.07;2589.67;1149.1;2588.79;1161.93;10;0.83;stop
16;2623.5;1127.09;2625.18;1114.15;2597.25;1110.53;2595.57;1123.47;10;0.82;stop
17;1960.83;1950.9;1967.34;1919.54;1954.36;1916.85;1947.84;1948.21;10;0.83;stop
18;2437.92;1133.67;2438.27;1121.58;2411.58;1120.83;2411.23;1132.92;10;0.81;stop
19;3032.2;1309.3;3034.56;1295.04;3000.8;1289.45;2998.44;1303.71;10;0.83;stop
20;1616.69;1695.59;1617.26;1681.66;1589.56;1680.54;1588.99;1694.46;10;0.75;move
21;1970.11;909.26;1983.15;907.52;1979.39;879.49;1966.35;881.23;10;0.82;stop
22;3047.83;1286.06;3050.43;1271.46;3016.67;1265.44;3014.07;1280.04;10;0.82;move
23;2677.83;1130.23;2678.87;1116.49;2647.99;1114.14;2646.95;1127.89;10;0.83;stop
24;2924.87;1162.07;2926.92;1149.95;2898.41;1145.11;2896.36;1157.24;10;0.82;stop
25;1973.08;1732.09;1976.17;1700.53;1962.17;1699.16;1959.08;1730.72;10;0.84;move
26;1951.53;1878.41;1955.02;1852.57;1943.13;1850.97;1939.64;1876.8;10;0.83;move
27;1910.83;677.8;1924.12;677.69;1923.92;653.08;1910.63;653.19;10;0.79;move
28;2734.97;1173.31;2736.15;1160.42;2706.28;1157.69;2705.1;1170.58;10;0.8;stop
29;3394.74;1153.9;3397.61;1141.56;3367.45;1134.54;3364.58;1146.88;10;0.82;stop
30;2428.66;1155.2;2429.39;1142.44;2402.84;1140.93;2402.11;1153.69;10;0.77;stop
33;1812.55;2116.56;1825.01;2093.2;1814.45;2087.57;1801.99;2110.92;10;0.82;stop
34;1837.9;883.02;1838.66;854.38;1823.6;853.98;1822.84;882.62;10;0.83;stop
35;2786.26;1160.23;2787.83;1149.4;2764.44;1146.02;2762.88;1156.85;10;0.81;stop
36;1964.41;1502.98;1979.16;1502.88;1978.9;1466.46;1964.16;1466.56;10;0.79;move
37;1967.66;826.28;1967.75;794.89;1954.28;794.84;1954.18;826.24;10;0.81;stop
