vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.94;1175.55;2998.29;1164.39;2971.81;1158.82;2969.46;1169.99;10;0.83;stop
2;2749.89;1137.5;2751.62;1124.49;2720.61;1120.37;2718.88;1133.39;10;0.84;stop
3;2398.45;1133.4;2398.66;1121.55;2373.42;1121.1;2373.21;1132.95;10;0.8;stop
4;2514.17;1138.79;2514.84;1124.97;2486.08;1123.58;2485.41;1137.4;10;0.82;stop
5;1703.6;1100.7;1703.93;1088.13;1677.02;1087.43;1676.7;1099.99;10;0.83;stop
6;2891.12;1156.25;2893.33;1143.71;2865.13;1138.75;2862.92;1151.29;10;0.83;stop
7;2472.08;1138.64;2472.55;1124.71;2443.79;1123.74;2443.32;1137.67;10;0.8;stop
8;2992.34;1301.84;2995.02;1287.47;2964.16;1281.72;2961.48;1296.1;10;0.83;stop
9;2318.76;1130.32;2319.25;1118.6;2291.11;1117.43;2290.63;1129.15;10;0.76;stop
10;2608.81;1160.77;2609.44;1149.13;2583.82;1147.73;2583.18;1159.37;10;0.81;stop
11;1973.84;1600.41;1974.42;1568.98;1960.19;1568.72;1959.61;1600.14;10;0.82;stop
13;2511.91;1118.52;2512.37;1105.43;2484.96;1104.48;2484.51;1117.57;10;0.83;stop
15;2568.18;1161.87;2569.08;1148.61;2540.07;1146.63;2539.17;1159.89;10;0.81;stop
16;2623.81;1126.96;2625.39;1114.18;2596.94;1110.67;2595.36;1123.45;10;0.82;stop
17;1960.52;1950.74;1966.93;1919.65;1954.11;1917.01;1947.7;1948.1;10;0.83;stop
18;2403.8;1134.92;2431.31;1134.41;2431.07;1121.83;2403.57;1122.34;10;0.8;stop
19;3033.44;1309.51;3035.77;1295.4;3001.81;1289.8;2999.48;1303.91;10;0.83;stop
20;1180.64;1675.85;1208.4;1675.65;1208.3;1662.03;1180.54;1662.23;10;0.79;stop
21;1969.97;909.45;1983.13;907.75;1979.53;879.86;1966.37;881.56;10;0.83;stop
