vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.55;1175.84;2998.12;1164.34;2972.2;1158.54;2969.63;1170.04;10;0.84;stop
2;2749.67;1137.35;2751.29;1124.28;2720.83;1120.52;2719.21;1133.6;10;0.84;stop
3;2650.36;1147.29;2651.45;1135.48;2625.51;1133.09;2624.42;1144.89;10;0.82;stop
4;2802.3;1159.34;2804.05;1146.04;2774.88;1142.22;2773.14;1155.52;10;0.8;stop
5;1704.02;1100.68;1704.41;1088.29;1677.73;1087.45;1677.34;1099.84;10;0.83;stop
6;2891.59;1156.79;2894.15;1144.2;2864.66;1138.21;2862.1;1150.8;10;0.84;stop
7;2752.23;1158.21;2753.71;1144.51;2723.89;1141.29;2722.42;1154.99;10;0.83;stop
8;2991.48;1301.85;2994.09;1287.35;2962.77;1281.72;2960.16;1296.21;10;0.83;stop
9;2523.15;1141.59;2523.58;1129.61;2497.35;1128.66;2496.92;1140.64;10;0.79;move
10;3010.08;1215.68;3012.49;1203.72;2986.92;1198.57;2984.51;1210.53;10;0.82;move
11;1940.99;1918.26;1948.88;1886.35;1935.76;1883.11;1927.87;1915.02;10;0.83;stop
12;1822.33;1090.81;1838.38;1062.73;1826.04;1055.69;1810.0;1083.77;10;0.79;move
13;2511.14;1121.1;2512.0;1108.31;2483.48;1106.4;2482.63;1119.19;10;0.82;stop
14;3423.3;1346.79;3426.58;1333.61;3395.14;1325.79;3391.86;1338.97;10;0.8;move
15;2945.85;1206.17;2948.05;1193.32;2918.22;1188.21;2916.02;1201.06;10;0.83;move
16;2623.68;1126.98;2625.25;1114.08;2597.07;1110.65;2595.5;1123.54;10;0.82;stop
17;1961.01;1950.19;1967.16;1919.05;1953.9;1916.43;1947.75;1947.58;10;0.82;stop
18;2697.92;1150.4;2699.15;1138.04;2670.79;1135.22;2669.56;1147.59;10;0.82;stop
19;3033.27;1309.26;3035.63;1295.11;3001.98;1289.49;2999.62;1303.64;10;0.83;stop
20;1869.6;954.5;1883.63;954.38;1883.4;925.38;1869.37;925.49;10;0.81;move
21;1970.15;909.3;1983.17;907.53;1979.35;879.45;1966.33;881.22;10;0.82;stop
22;3016.32;1279.22;3019.01;1264.88;2985.56;1258.59;2982.86;1272.93;10;0.82;stop
23;2678.12;1130.43;2679.39;1116.83;2648.38;1113.94;2647.11;1127.54;10;0.82;stop
24;2924.83;1162.0;2926.79;1149.68;2898.45;1145.18;2896.49;1157.51;10;0.83;stop
25;1953.51;1875.94;1959.37;1844.74;1945.74;1842.18;1939.88;1873.38;10;0.82;stop
26;1933.81;1952.79;1940.98;1927.19;1929.44;1923.96;1922.27;1949.56;10;0.82;stop
27;1976.41;1389.42;1976.73;1363.62;1963.34;1363.45;1963.02;1389.26;10;0.82;stop
28;3171.83;1211.3;3195.07;1191.5;3186.29;1181.2;3163.05;1201.0;10;0.79;move
29;3395.22;1153.96;3398.11;1141.45;3367.91;1134.48;3365.02;1146.98;10;0.82;stop
30;2648.25;1167.54;2649.39;1154.26;2625.37;1152.21;2624.24;1165.49;10;0.76;move
31;3788.57;1449.85;3792.3;1437.15;3762.05;1428.28;3758.33;1440.97;10;0.8;move
33;1812.71;2116.71;1825.09;2093.07;1814.29;2087.42;1801.91;2111.06;10;0.82;stop
34;1837.46;882.54;1838.43;854.96;1824.04;854.46;1823.07;882.04;10;0.84;stop
35;3386.53;1264.27;3389.5;1252.9;3364.41;1246.35;3361.44;1257.72;10;0.83;stop
36;1975.98;1738.56;1979.5;1701.95;1965.08;1700.57;1961.56;1737.17;10;0.83;stop
37;1967.87;826.17;1967.94;793.86;1953.88;793.83;1953.81;826.14;10;0.81;stop
38;1745.66;1164.25;1746.09;1150.86;1715.59;1149.88;1715.16;1163.26;10;0.82;stop
39;3331.59;1047.73;3345.58;1018.34;3332.16;1011.96;3318.17;1041.35;10;0.82;stop
40;1982.1;1463.66;1985.33;1438.1;1973.4;1436.59;1970.17;1462.15;10;0.83;stop
41;1269.4;1694.59;1270.29;1682.32;1243.85;1680.41;1242.96;1692.68;10;0.81;stop
42;1914.71;2000.14;1926.17;1969.45;1912.54;1964.36;1901.08;1995.05;10;0.82;stop
43;1886.45;2077.24;1898.22;2048.02;1884.55;2042.51;1872.78;2071.73;10;0.83;stop
44;1980.35;1522.56;1981.55;1490.13;1968.02;1489.63;1966.83;1522.06;10;0.82;stop
45;1824.22;66.87;1839.44;66.65;1838.97;33.82;1823.75;34.04;10;0.82;stop
46;2214.29;1234.05;2214.7;1219.29;2184.65;1218.45;2184.24;1233.21;10;0.81;stop
47;2858.55;1150.64;2860.45;1137.1;2832.08;1133.11;2830.17;1146.65;10;0.82;stop
48;3351.38;1068.84;3370.87;1047.61;3361.12;1038.66;3341.63;1059.89;10;0.81;move
49;1946.35;1986.15;1954.89;1957.4;1942.12;1953.6;1933.57;1982.35;10;0.82;stop
50;1852.19;292.75;1867.59;292.52;1867.06;257.37;1851.66;257.6;10;0.82;stop
51;2473.72;1137.42;2474.27;1123.88;2445.53;1122.71;2444.98;1136.25;10;0.81;move
52;2952.41;1292.51;2954.76;1279.21;2923.09;1273.62;2920.74;1286.91;10;0.82;stop
53;2596.62;1143.76;2597.38;1129.22;2566.75;1127.62;2565.99;1142.16;10;0.82;stop
54;1848.4;2044.33;1859.86;2018.69;1848.35;2013.54;1836.89;2039.19;10;0.81;stop
55;1953.89;906.96;1965.91;904.82;1961.11;877.85;1949.09;880.0;10;0.81;stop
56;3049.98;1186.24;3052.42;1174.22;3025.49;1168.76;3023.05;1180.78;10;0.81;stop
57;765.08;2007.2;767.39;1979.17;754.6;1978.11;752.3;2006.15;10;0.82;stop
58;783.76;2007.06;784.15;1979.38;770.61;1979.19;770.23;2006.87;10;0.82;stop
59;1747.64;1683.81;1748.34;1671.31;1721.63;1669.81;1720.93;1682.32;10;0.81;stop
60;255.43;1107.38;255.59;1093.28;225.51;1092.93;225.34;1107.04;10;0.75;move
61;1519.0;1161.69;1519.41;1147.59;1492.63;1146.81;1492.22;1160.91;10;0.83;stop
62;2100.52;1131.21;2101.23;1116.92;2070.98;1115.41;2070.27;1129.7;10;0.8;stop
63;2832.5;1184.09;2834.31;1170.97;2806.75;1167.16;2804.94;1180.28;10;0.82;move
64;1971.2;1779.84;1975.12;1751.1;1961.8;1749.28;1957.88;1778.02;10;0.81;stop
65;1798.74;382.55;1814.15;382.27;1813.64;353.2;1798.22;353.48;10;0.8;stop
66;1832.84;391.92;1846.36;391.79;1846.09;364.08;1832.58;364.21;10;0.82;stop
67;762.95;1039.09;767.03;1028.64;746.42;1020.6;742.35;1031.05;10;0.8;stop
68;1169.24;1089.87;1169.59;1078.69;1147.13;1078.01;1146.79;1089.18;10;0.81;stop
69;1660.29;1164.44;1660.46;1151.2;1630.34;1150.81;1630.16;1164.05;10;0.83;stop
70;1784.17;1166.79;1784.96;1153.52;1756.82;1151.84;1756.02;1165.1;10;0.79;stop
71;2371.94;1152.42;2399.94;1152.39;2399.93;1139.21;2371.93;1139.23;10;0.79;move
72;2569.54;1244.1;2570.45;1230.65;2540.96;1228.65;2540.05;1242.1;10;0.81;stop
73;3045.74;1205.02;3048.39;1190.86;3014.26;1184.48;3011.61;1198.64;10;0.83;move
74;2877.3;1277.88;2880.25;1256.99;2828.09;1249.62;2825.14;1270.51;9;0.81;stop
75;3368.16;1279.08;3371.46;1266.2;3338.72;1257.79;3335.41;1270.67;10;0.8;stop
77;1836.11;360.77;1848.42;360.71;1848.26;331.1;1835.96;331.17;10;0.81;stop
78;871.73;1083.58;871.94;1071.26;844.31;1070.79;844.11;1083.11;10;0.82;stop
79;1597.06;1181.77;1597.1;1168.45;1567.57;1168.36;1567.53;1181.68;10;0.76;stop
80;1998.65;1361.55;1998.78;1337.39;1986.85;1337.33;1986.72;1361.48;10;0.82;stop
81;3585.69;1388.17;3588.79;1374.05;3555.25;1366.68;3552.15;1380.8;10;0.79;move
82;1884.19;1728.64;1885.0;1715.48;1858.59;1713.86;1857.78;1727.02;10;0.81;stop
83;1901.21;188.6;1915.43;187.88;1913.85;156.77;1899.63;157.49;10;0.77;move
84;1866.33;775.42;1880.58;774.6;1878.7;742.2;1864.46;743.03;10;0.8;move
85;1813.86;798.86;1827.03;797.09;1823.31;769.39;1810.14;771.16;10;0.82;stop
86;536.6;1082.49;536.93;1072.65;514.34;1071.89;514.01;1081.73;10;0.8;stop
