vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.98;1175.75;2998.42;1164.28;2971.77;1158.62;2969.33;1170.09;10;0.83;stop
2;2749.83;1137.89;2751.42;1124.85;2720.67;1121.11;2719.08;1134.15;10;0.83;stop
5;1703.94;1100.34;1703.94;1087.79;1676.68;1087.79;1676.68;1100.34;10;0.83;stop
6;2892.38;1157.61;2894.73;1144.97;2866.12;1139.64;2863.77;1152.28;10;0.8;stop
8;2991.25;1302.25;2994.05;1287.98;2963.0;1281.88;2960.2;1296.14;10;0.82;stop
9;1954.12;315.28;1954.78;289.15;1942.78;288.85;1942.12;314.98;10;0.8;stop
11;1979.82;1317.3;1994.27;1317.04;1993.68;1284.82;1979.23;1285.09;10;0.81;stop
13;2484.75;1118.14;2512.31;1117.76;2512.13;1104.86;2484.57;1105.24;10;0.83;stop
15;1958.52;1691.58;1959.1;1664.55;1947.11;1664.29;1946.53;1691.32;10;0.8;stop
16;2623.67;1127.7;2625.19;1114.38;2595.95;1111.05;2594.43;1124.37;10;0.82;stop
17;1960.54;1950.91;1967.08;1919.55;1954.08;1916.84;1947.54;1948.2;10;0.82;stop
19;3033.38;1309.66;3035.82;1295.51;3001.87;1289.65;2999.43;1303.8;10;0.81;stop
21;1969.89;909.04;1982.62;907.4;1979.04;879.71;1966.32;881.35;10;0.82;stop
23;2678.09;1130.31;2679.27;1116.75;2648.41;1114.07;2647.23;1127.63;10;0.82;stop
24;2924.79;1162.87;2926.92;1150.42;2898.96;1145.63;2896.83;1158.08;10;0.79;stop
25;1976.45;1295.11;1976.66;1264.92;1963.3;1264.82;1963.09;1295.02;10;0.8;stop
26;1979.93;1704.55;1992.6;1703.89;1991.32;1679.45;1978.65;1680.11;10;0.81;stop
28;1939.64;1637.2;1952.84;1636.93;1952.2;1606.17;1939.0;1606.45;10;0.8;stop
29;3395.16;1154.7;3398.18;1141.7;3367.96;1134.67;3364.94;1147.67;10;0.82;stop
33;1812.66;2116.82;1825.21;2093.04;1814.34;2087.3;1801.79;2111.09;10;0.81;stop
34;1836.98;882.42;1838.05;855.13;1823.96;854.58;1822.89;881.87;10;0.81;stop
37;1967.78;826.13;1967.9;793.93;1953.97;793.87;1953.85;826.07;10;0.81;stop
39;3330.91;1048.49;3345.37;1018.67;3331.9;1012.14;3317.44;1041.95;10;0.81;stop
41;1269.53;1695.2;1270.5;1683.07;1243.72;1680.93;1242.75;1693.06;10;0.78;stop
42;1978.15;1355.16;1993.14;1355.14;1993.1;1322.34;1978.11;1322.36;10;0.81;stop
43;1840.14;1725.97;1840.82;1712.42;1810.48;1710.9;1809.81;1724.46;10;0.78;stop
