vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.91;1175.5;2998.21;1164.3;2971.84;1158.88;2969.54;1170.08;10;0.82;stop
2;2749.18;1137.4;2750.82;1124.3;2720.19;1120.47;2718.55;1133.58;10;0.83;stop
5;1703.32;1100.01;1703.66;1087.72;1677.3;1086.99;1676.96;1099.28;10;0.83;stop
6;2891.4;1156.99;2893.69;1144.4;2864.85;1139.14;2862.56;1151.73;10;0.82;stop
8;2992.53;1301.71;2995.06;1287.32;2963.97;1281.85;2961.44;1296.24;10;0.83;stop
9;1953.24;316.04;1954.93;291.09;1943.76;290.33;1942.07;315.29;10;0.81;stop
10;2138.49;1146.51;2138.79;1134.47;2114.01;1133.86;2113.71;1145.9;10;0.83;stop
11;1975.43;1497.73;1976.16;1463.57;1962.07;1463.27;1961.34;1497.43;10;0.8;move
13;2483.35;1118.21;2511.42;1117.89;2511.27;1104.79;2483.2;1105.11;10;0.82;stop
15;2102.45;1167.41;2102.77;1154.15;2073.74;1153.46;2073.42;1166.72;10;0.79;stop
16;2622.96;1127.05;2624.63;1114.2;2596.66;1110.58;2595.0;1123.42;10;0.82;stop
17;1960.94;1950.21;1967.0;1919.0;1953.68;1916.41;1947.62;1947.63;10;0.81;stop
19;3032.09;1309.14;3034.57;1294.92;3000.91;1289.05;2998.43;1303.27;10;0.82;stop
21;1969.79;909.33;1982.97;907.53;1979.15;879.42;1965.96;881.22;10;0.82;stop
23;2676.91;1130.45;2678.21;1116.87;2647.34;1113.93;2646.04;1127.5;10;0.82;stop
24;2924.54;1162.6;2927.01;1150.41;2899.21;1144.77;2896.74;1156.96;10;0.81;stop
25;1979.44;1433.61;1979.55;1404.82;1967.06;1404.77;1966.95;1433.56;10;0.78;move
26;1980.18;1704.55;1992.43;1703.86;1991.07;1679.45;1978.82;1680.14;10;0.8;stop
