vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2994.81;1175.72;2997.24;1164.29;2970.69;1158.65;2968.26;1170.08;10;0.83;stop
2;2749.48;1138.02;2751.25;1125.15;2721.02;1120.98;2719.25;1133.85;10;0.84;stop
3;2404.79;1133.39;2405.08;1121.73;2380.59;1121.11;2380.29;1132.77;10;0.81;stop
4;2521.84;1139.36;2522.17;1124.81;2493.04;1124.14;2492.7;1138.69;10;0.81;stop
5;1704.15;1100.72;1704.54;1088.25;1677.6;1087.4;1677.21;1099.88;10;0.83;stop
6;2892.19;1156.5;2894.09;1143.77;2866.31;1139.62;2864.41;1152.36;10;0.82;stop
7;2478.76;1140.25;2479.28;1125.43;2449.49;1124.38;2448.97;1139.2;10;0.8;stop
8;2991.43;1302.04;2994.02;1287.74;2962.82;1282.08;2960.23;1296.38;10;0.84;stop
9;2318.08;1130.18;2318.45;1118.45;2290.67;1117.57;2290.3;1129.3;10;0.75;stop
10;2657.52;1164.3;2658.79;1152.65;2632.98;1149.82;2631.71;1161.48;10;0.83;stop
11;1969.65;1733.98;1972.51;1701.87;1958.76;1700.64;1955.89;1732.75;10;0.82;move
13;2512.11;1117.54;2512.36;1104.89;2484.77;1104.34;2484.52;1116.99;10;0.84;stop
15;2611.15;1163.83;2612.06;1151.19;2583.72;1149.17;2582.82;1161.81;10;0.83;stop
16;2623.81;1127.06;2625.44;1114.15;2596.94;1110.57;2595.31;1123.48;10;0.82;stop
17;1960.95;1950.89;1967.24;1919.52;1953.95;1916.86;1947.66;1948.23;10;0.83;stop
18;2436.73;1133.97;2436.81;1121.84;2410.52;1121.66;2410.44;1133.79;10;0.82;stop
19;3033.1;1309.61;3035.51;1295.34;3002.15;1289.7;2999.74;1303.98;10;0.83;stop
20;1562.09;1692.31;1562.96;1678.87;1535.03;1677.06;1534.17;1690.51;10;0.73;move
21;1970.25;909.3;1983.15;907.51;1979.25;879.45;1966.35;881.24;10;0.83;stop
22;3098.26;1296.05;3101.12;1280.92;3067.49;1274.58;3064.63;1289.71;10;0.8;move
23;2677.33;1130.39;2678.67;1117.07;2648.05;1113.98;2646.7;1127.31;10;0.83;stop
24;2924.67;1161.92;2926.65;1149.87;2898.61;1145.27;2896.63;1157.32;10;0.82;stop
