vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.65;1175.5;2997.97;1164.14;2972.1;1158.87;2969.78;1170.23;10;0.84;stop
2;2750.15;1137.51;2751.86;1124.49;2720.35;1120.36;2718.64;1133.38;10;0.84;stop
5;1704.11;1100.64;1704.48;1088.29;1677.64;1087.48;1677.27;1099.84;10;0.83;stop
6;2890.92;1155.87;2892.93;1143.65;2865.33;1139.13;2863.32;1151.35;10;0.83;stop
8;2992.64;1301.72;2995.16;1287.33;2963.86;1281.85;2961.34;1296.23;10;0.82;stop
9;1953.81;314.51;1954.73;289.47;1943.38;289.06;1942.46;314.09;10;0.79;stop
13;2511.14;1117.83;2511.19;1105.3;2483.49;1105.17;2483.43;1117.7;10;0.83;stop
16;2623.58;1127.28;2625.24;1114.01;2596.05;1110.34;2594.38;1123.61;10;0.82;stop
17;1960.94;1950.28;1967.29;1918.99;1954.25;1916.35;1947.9;1947.63;10;0.81;stop
19;3033.41;1309.61;3035.83;1295.57;3001.84;1289.7;2999.42;1303.74;10;0.81;stop
21;1969.7;909.52;1982.78;907.87;1979.24;879.79;1966.16;881.44;10;0.82;stop
23;2677.3;1130.47;2678.65;1116.94;2648.07;1113.9;2646.73;1127.44;10;0.83;stop
24;2924.62;1162.6;2927.03;1150.23;2898.2;1144.59;2895.78;1156.95;10;0.81;stop
26;1981.36;1704.42;1993.43;1703.77;1992.14;1679.58;1980.07;1680.23;10;0.79;stop
28;1817.29;2152.98;1830.88;2125.31;1819.6;2119.77;1806.01;2147.44;10;0.81;move
29;3394.67;1154.37;3397.64;1142.08;3368.46;1135.01;3365.48;1147.29;10;0.82;stop
33;1812.74;2116.63;1824.96;2093.03;1814.26;2087.49;1802.04;2111.09;10;0.8;stop
34;1837.56;882.94;1837.94;854.25;1823.66;854.06;1823.28;882.75;10;0.82;stop
37;1953.85;826.46;1967.93;826.45;1967.9;794.67;1953.82;794.68;10;0.81;stop
39;3331.3;1048.18;3345.34;1018.56;3332.45;1012.45;3318.41;1042.07;10;0.81;stop
41;1269.26;1694.75;1270.21;1682.25;1243.99;1680.25;1243.04;1692.75;10;0.81;stop
42;2076.32;256.56;2104.3;256.3;2104.18;243.5;2076.2;243.76;10;0.78;move
