vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2996.13;1176.23;2998.48;1164.79;2971.62;1159.27;2969.27;1170.71;10;0.82;stop
2;2749.73;1137.67;2751.58;1124.53;2720.77;1120.2;2718.92;1133.34;10;0.85;stop
3;2244.38;1131.62;2268.78;1131.54;2268.74;1119.5;2244.34;1119.58;10;0.77;move
4;2506.93;1138.55;2507.85;1124.62;2478.7;1122.7;2477.78;1136.63;10;0.83;stop
5;1703.93;1100.78;1704.43;1088.41;1677.82;1087.34;1677.32;1099.72;10;0.83;stop
6;2890.99;1156.8;2893.22;1144.33;2865.26;1139.33;2863.03;1151.79;10;0.83;stop
7;2460.38;1139.34;2460.85;1125.16;2430.74;1124.16;2430.27;1138.34;10;0.79;stop
8;2992.64;1301.88;2995.26;1287.33;2963.86;1281.68;2961.24;1296.23;10;0.83;stop
9;2089.66;1128.92;2090.47;1117.25;2064.59;1115.46;2063.78;1127.13;10;0.83;move
10;2609.07;1161.23;2609.52;1149.37;2583.55;1148.39;2583.11;1160.26;10;0.81;stop
11;1974.03;1600.45;1974.4;1568.84;1960.0;1568.68;1959.64;1600.28;10;0.81;stop
13;2512.12;1118.64;2512.83;1105.93;2484.75;1104.36;2484.04;1117.07;10;0.84;stop
15;2568.03;1161.77;2568.82;1148.44;2540.22;1146.73;2539.43;1160.06;10;0.81;stop
16;2623.69;1127.52;2625.28;1114.74;2597.06;1111.23;2595.47;1124.01;10;0.82;stop
17;1960.82;1950.89;1967.22;1919.55;1954.09;1916.86;1947.68;1948.2;10;0.82;stop
18;2376.02;1133.27;2376.4;1120.93;2349.73;1120.11;2349.35;1132.45;10;0.8;move
19;3033.27;1309.81;3035.84;1295.65;3001.98;1289.5;2999.41;1303.67;10;0.83;stop
20;1183.89;1819.68;1185.99;1791.46;1172.42;1790.45;1170.32;1818.67;10;0.8;move
21;1970.27;909.17;1983.02;907.43;1979.23;879.58;1966.48;881.32;10;0.82;stop
23;2677.21;1130.78;2678.83;1117.26;2648.16;1113.6;2646.55;1127.11;10;0.83;stop
24;2924.43;1162.36;2926.78;1150.23;2898.85;1144.83;2896.5;1156.95;10;0.82;stop
25;1979.72;1559.08;1980.1;1529.78;1966.97;1529.61;1966.59;1558.91;10;0.81;stop
26;1979.62;1704.47;1992.36;1704.09;1991.63;1679.53;1978.89;1679.91;10;0.81;stop
28;2682.47;1167.65;2683.7;1154.67;2652.49;1151.72;2651.26;1164.7;10;0.82;stop
29;3394.94;1154.2;3397.72;1141.78;3368.18;1135.18;3365.41;1147.59;10;0.82;stop
30;2322.35;1151.35;2322.46;1138.23;2297.65;1138.02;2297.54;1151.14;10;0.79;move
33;1812.77;2116.66;1825.01;2093.06;1814.23;2087.47;1801.99;2111.06;10;0.81;stop
34;1837.83;882.82;1838.55;854.56;1823.67;854.18;1822.95;882.44;10;0.84;stop
35;2734.31;1155.08;2735.51;1143.57;2711.44;1141.05;2710.24;1152.56;10;0.82;stop
36;1979.6;1447.43;1979.92;1411.89;1965.97;1411.76;1965.64;1447.3;10;0.8;stop
37;1967.5;825.54;1967.57;794.49;1954.44;794.46;1954.37;825.51;10;0.81;stop
39;3330.88;1048.27;3345.05;1018.61;3331.93;1012.35;3317.77;1042.01;10;0.82;stop
41;1269.45;1694.7;1270.33;1682.18;1243.8;1680.3;1242.92;1692.82;10;0.82;stop
42;1975.2;1657.79;1976.48;1624.38;1962.3;1623.84;1961.02;1657.24;10;0.82;stop
43;1819.22;1711.05;1849.34;1710.99;1849.32;1696.58;1819.19;1696.63;10;0.81;move
44;1977.81;1284.48;1991.45;1283.96;1990.26;1252.4;1976.61;1252.91;10;0.78;stop
45;1840.63;653.24;1855.43;652.45;1853.77;621.38;1838.98;622.17;10;0.81;stop
46;2214.51;1233.89;2214.94;1219.5;2184.99;1218.61;2184.56;1233.0;10;0.82;stop
47;2859.34;1150.65;2861.28;1137.35;2832.22;1133.1;2830.28;1146.4;10;0.79;stop
49;1946.04;1986.65;1954.87;1958.17;1942.15;1954.23;1933.32;1982.7;10;0.81;stop
50;1867.37;895.14;1882.54;894.72;1881.6;860.98;1866.43;861.41;10;0.81;stop
51;2028.87;1115.43;2033.38;1103.65;2008.38;1094.07;2003.87;1105.85;10;0.81;move
52;2952.53;1293.15;2954.87;1279.61;2922.97;1274.1;2920.63;1287.64;10;0.82;stop
53;2157.84;1131.02;2157.87;1116.78;2130.66;1116.73;2130.63;1130.97;10;0.79;move
54;1848.33;2044.58;1859.79;2019.65;1848.42;2014.42;1836.96;2039.35;10;0.8;stop
55;1953.66;906.39;1965.57;904.49;1961.34;877.86;1949.43;879.76;10;0.81;stop
56;3050.44;1185.48;3052.48;1173.96;3025.31;1169.14;3023.27;1180.66;10;0.8;stop
57;765.15;2007.26;767.38;1979.07;754.54;1978.06;752.31;2006.24;10;0.82;stop
58;783.85;2006.98;784.09;1979.38;770.52;1979.27;770.29;2006.87;10;0.82;stop
59;1747.55;1683.86;1748.33;1671.45;1721.44;1669.76;1720.65;1682.17;10;0.81;stop
62;1909.87;461.33;1924.73;461.15;1924.32;428.54;1909.46;428.73;10;0.81;move
63;2494.53;1156.65;2495.32;1143.22;2469.72;1141.73;2468.93;1155.15;10;0.78;stop
64;1978.83;1481.86;1979.11;1453.4;1965.61;1453.27;1965.33;1481.72;10;0.79;stop
65;1798.58;381.68;1813.88;381.63;1813.79;352.95;1798.49;352.99;10;0.81;stop
66;1855.02;953.42;1855.45;925.54;1841.73;925.33;1841.3;953.21;10;0.82;stop
67;763.36;1038.92;766.99;1028.22;745.59;1020.95;741.95;1031.65;10;0.8;stop
68;1169.61;1090.08;1170.09;1078.77;1147.33;1077.79;1146.85;1089.1;10;0.81;stop
71;2242.86;1150.66;2243.39;1137.63;2214.58;1136.46;2214.05;1149.49;10;0.81;move
72;2569.61;1244.12;2570.47;1230.49;2540.89;1228.63;2540.03;1242.26;10;0.81;stop
73;2630.79;1146.94;2631.72;1133.27;2601.21;1131.18;2600.28;1144.86;10;0.83;stop
74;2877.43;1277.35;2880.5;1255.92;2827.26;1248.27;2824.18;1269.7;9;0.77;stop
75;2759.87;1175.49;2761.27;1162.21;2729.75;1158.88;2728.35;1172.17;10;0.8;stop
77;1882.16;931.54;1882.19;903.34;1869.9;903.34;1869.88;931.53;10;0.8;stop
78;871.8;1083.52;871.98;1071.27;844.67;1070.85;844.48;1083.1;10;0.82;stop
80;3060.85;1253.24;3062.95;1241.28;3035.15;1236.39;3033.05;1248.35;10;0.8;stop
82;1884.53;1728.52;1885.29;1715.54;1858.53;1713.98;1857.77;1726.96;10;0.81;stop
85;1814.11;798.88;1827.27;797.15;1823.63;769.37;1810.47;771.1;10;0.82;stop
86;536.99;1082.63;537.15;1072.11;513.01;1071.74;512.85;1082.26;10;0.77;stop
87;605.42;1188.23;606.14;1175.82;579.58;1174.27;578.86;1186.68;10;0.77;stop
90;1203.86;1119.25;1204.03;1107.5;1178.33;1107.12;1178.16;1118.88;10;0.78;move
91;1911.06;1859.38;1916.54;1829.81;1902.69;1827.24;1897.21;1856.81;10;0.8;stop
92;3468.99;1387.51;3472.7;1374.24;3441.33;1365.46;3437.61;1378.73;10;0.8;stop
93;1723.7;652.87;1724.95;640.37;1696.3;637.5;1695.05;650.01;10;0.81;stop
94;221.29;1176.07;221.67;1158.5;168.71;1157.36;168.33;1174.94;9;0.79;stop
96;3023.48;1245.24;3025.38;1232.76;2998.27;1228.63;2996.37;1241.11;10;0.81;stop
97;1870.53;969.91;1885.22;969.66;1884.72;940.34;1870.03;940.59;10;0.82;stop
101;2293.64;1235.0;2294.07;1221.75;2266.73;1220.87;2266.31;1234.12;10;0.81;stop
102;2810.6;1182.9;2812.4;1168.97;2781.4;1164.98;2779.6;1178.91;10;0.82;stop
103;1166.23;1879.37;1166.97;1856.0;1155.02;1855.63;1154.28;1879.0;10;0.8;stop
105;1810.29;766.43;1823.01;766.1;1822.33;739.95;1809.61;740.28;10;0.8;stop
106;1841.27;877.46;1855.99;877.44;1855.95;843.79;1841.23;843.81;10;0.83;stop
108;3446.02;1360.08;3449.43;1347.74;3420.23;1339.68;3416.82;1352.02;10;0.82;move
109;1425.15;1215.32;1425.28;1202.58;1399.73;1202.3;1399.59;1215.05;10;0.82;stop
111;1257.44;1658.04;1258.52;1646.11;1233.31;1643.84;1232.23;1655.77;10;0.8;stop
112;1980.09;1321.85;1993.85;1321.64;1993.41;1292.65;1979.65;1292.86;10;0.81;stop
113;1979.21;1520.16;1979.28;1491.5;1965.04;1491.47;1964.97;1520.12;10;0.8;stop
114;3710.73;1456.53;3714.71;1442.61;3680.52;1432.84;3676.54;1446.76;10;0.82;stop
115;1869.13;845.23;1881.08;844.94;1880.4;816.96;1868.45;817.25;10;0.8;stop
116;1505.78;1059.2;1508.84;1032.41;1496.84;1031.05;1493.79;1057.84;10;0.82;stop
117;1821.08;2150.74;1831.57;2128.01;1821.02;2123.14;1810.52;2145.86;10;0.81;stop
118;1336.15;1216.08;1336.66;1199.55;1291.85;1198.17;1291.34;1214.7;9;0.81;stop
120;1481.02;1128.42;1481.21;1116.38;1454.1;1115.96;1453.92;1128.0;10;0.8;move
122;2715.58;1172.9;2717.17;1159.33;2687.42;1155.85;2685.83;1169.42;10;0.75;stop
124;1976.35;1826.77;1979.03;1796.76;1967.52;1795.73;1964.84;1825.74;10;0.77;stop
126;1886.87;777.03;1899.98;776.0;1897.63;746.22;1884.52;747.25;10;0.77;stop
127;839.46;1082.98;839.6;1071.73;814.01;1071.4;813.87;1082.65;10;0.81;stop
128;2865.62;1383.79;2870.49;1371.07;2838.88;1358.96;2834.01;1371.68;10;0.8;stop
130;1840.62;795.77;1855.33;795.58;1854.91;762.36;1840.2;762.55;10;0.81;stop
131;1948.75;741.87;1962.26;740.95;1959.97;707.13;1946.45;708.05;10;0.81;stop
132;1309.0;1094.87;1309.36;1080.55;1277.94;1079.75;1277.58;1094.08;10;0.81;stop
134;895.99;1197.98;896.84;1185.54;869.13;1183.65;868.28;1196.08;10;0.81;stop
136;3453.92;850.36;3466.13;822.99;3452.64;816.98;3440.44;844.35;10;0.8;stop
137;3227.38;1055.86;3258.16;1044.99;3253.55;1031.95;3222.78;1042.82;10;0.8;stop
138;2552.88;1141.84;2553.64;1129.14;2522.74;1127.29;2521.98;1139.99;10;0.77;stop
139;1937.41;117.6;1949.56;117.38;1949.09;90.53;1936.94;90.74;10;0.8;stop
142;821.14;1196.72;821.38;1184.31;794.08;1183.78;793.84;1196.19;10;0.81;stop
143;1861.88;1226.6;1863.84;1213.94;1839.37;1210.15;1837.41;1222.81;10;0.81;stop
144;1929.38;778.84;1943.21;778.76;1943.06;751.16;1929.22;751.24;10;0.82;move
145;2905.11;1283.58;2907.71;1270.76;2882.64;1265.67;2880.04;1278.49;10;0.8;stop
146;874.9;1676.15;876.42;1662.91;846.49;1659.48;844.97;1672.71;10;0.79;stop
147;1853.68;988.77;1855.1;962.69;1841.95;961.98;1840.53;988.06;10;0.81;stop
148;1836.02;737.82;1836.7;708.1;1823.6;707.8;1822.92;737.52;10;0.8;stop
149;1467.67;1215.67;1493.41;1215.51;1493.33;1203.08;1467.59;1203.24;10;0.8;stop
150;1923.51;561.23;1923.95;532.48;1910.49;532.27;1910.05;561.02;10;0.76;move
151;1473.86;1668.85;1474.79;1656.54;1446.64;1654.4;1445.71;1666.71;10;0.8;stop
153;1953.85;232.51;1954.12;204.11;1941.36;203.99;1941.1;232.39;10;0.81;stop
154;1957.86;387.32;1975.05;370.05;1966.89;361.93;1949.7;379.2;10;0.82;stop
158;1831.86;1012.51;1834.61;982.19;1821.48;980.99;1818.73;1011.31;10;0.8;stop
159;1889.47;1140.0;1890.21;1128.45;1865.69;1126.87;1864.94;1138.42;10;0.77;move
160;2112.23;1167.26;2112.26;1154.8;2086.46;1154.74;2086.43;1167.2;10;0.8;stop
161;2738.79;1257.13;2740.18;1243.91;2706.68;1240.37;2705.28;1253.59;10;0.79;stop
162;787.04;1668.71;787.32;1656.28;759.69;1655.66;759.42;1668.1;10;0.79;stop
163;2667.98;1148.08;2669.01;1134.54;2639.39;1132.29;2638.36;1145.83;10;0.83;stop
164;1332.65;53.22;1332.94;40.83;1304.35;40.15;1304.06;52.54;10;0.8;stop
165;1969.92;799.14;1982.04;798.69;1981.08;772.48;1968.96;772.93;10;0.8;stop
166;1971.1;833.88;1984.61;833.78;1984.4;805.25;1970.89;805.35;10;0.81;stop
168;2535.69;710.93;2547.99;710.84;2547.81;685.2;2535.51;685.28;10;0.78;stop
169;3613.38;1405.81;3617.8;1391.57;3581.93;1380.44;3577.51;1394.68;10;0.78;move
170;2707.87;1133.85;2709.58;1121.88;2682.64;1118.03;2680.93;1130.0;10;0.81;stop
171;2482.7;1751.55;2485.03;1717.77;2471.43;1716.83;2469.09;1750.6;10;0.79;stop
172;1273.41;54.48;1297.81;54.4;1297.77;42.27;1273.38;42.35;10;0.79;stop
174;1856.02;919.06;1856.04;888.83;1841.86;888.81;1841.83;919.05;10;0.82;stop
175;1816.19;382.22;1828.14;381.82;1827.31;356.91;1815.36;357.31;10;0.78;stop
176;2571.01;632.4;2596.87;630.08;2595.74;617.48;2569.88;619.79;10;0.8;stop
177;557.93;1421.13;559.88;1407.87;530.5;1403.56;528.56;1416.81;10;0.75;stop
178;1045.67;1205.86;1046.72;1192.63;1018.71;1190.39;1017.65;1203.62;10;0.81;stop
179;2078.36;1165.47;2078.86;1153.07;2052.64;1152.03;2052.14;1164.43;10;0.8;stop
180;3139.29;1070.28;3165.32;1062.24;3161.65;1050.35;3135.62;1058.38;10;0.8;stop
181;3300.8;1074.66;3317.17;1049.7;3305.76;1042.21;3289.39;1067.18;10;0.77;stop
183;1969.7;767.57;1982.4;767.06;1981.3;739.93;1968.6;740.44;10;0.79;stop
