vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.89;1176.42;2998.39;1164.8;2971.86;1159.08;2969.36;1170.7;10;0.83;stop
2;2749.53;1137.51;2751.29;1124.43;2720.97;1120.36;2719.21;1133.45;10;0.83;stop
3;1180.12;1115.87;1180.52;1104.51;1158.75;1103.75;1158.36;1115.12;10;0.73;move
4;1913.75;717.7;1928.38;717.38;1927.75;688.55;1913.12;688.87;10;0.82;move
5;1703.47;1100.78;1703.86;1088.16;1677.15;1087.35;1676.77;1099.96;10;0.83;stop
6;2891.6;1156.88;2893.75;1144.18;2864.65;1139.24;2862.5;1151.95;10;0.82;stop
7;1286.33;1116.17;1314.84;1115.81;1314.67;1102.33;1286.16;1102.69;10;0.81;move
8;2992.52;1301.71;2995.09;1287.45;2963.98;1281.85;2961.41;1296.12;10;0.83;stop
9;1941.31;400.36;1943.54;375.76;1932.53;374.76;1930.3;399.36;10;0.79;move
10;2139.75;1146.34;2140.09;1134.79;2115.0;1134.04;2114.66;1145.59;10;0.83;stop
11;1974.05;1600.61;1974.59;1568.76;1959.98;1568.52;1959.44;1600.36;10;0.81;stop
13;2488.58;1118.95;2516.87;1117.48;2516.17;1104.05;2487.88;1105.52;10;0.81;stop
15;2101.05;1167.23;2101.24;1154.05;2073.45;1153.65;2073.26;1166.82;10;0.8;stop
16;2623.37;1126.84;2624.75;1113.79;2596.25;1110.78;2594.88;1123.84;10;0.82;stop
17;1960.66;1951.1;1967.01;1919.31;1953.68;1916.65;1947.34;1948.44;10;0.82;stop
18;1912.5;507.55;1924.39;506.98;1923.1;480.2;1911.2;480.77;10;0.69;move
19;3033.33;1309.37;3035.77;1295.23;3001.92;1289.38;2999.48;1303.52;10;0.83;stop
21;1970.17;909.49;1983.08;907.76;1979.33;879.82;1966.42;881.55;10;0.82;stop
23;2677.45;1130.2;2678.58;1116.75;2647.92;1114.18;2646.8;1127.63;10;0.82;stop
24;2924.61;1162.24;2926.8;1149.98;2898.67;1144.95;2896.48;1157.2;10;0.82;stop
25;1979.64;1559.18;1979.82;1529.59;1966.49;1529.51;1966.31;1559.09;10;0.81;stop
26;1979.52;1704.27;1992.15;1704.05;1991.73;1679.73;1979.1;1679.95;10;0.82;stop
28;2195.49;1167.75;2195.64;1154.58;2165.19;1154.25;2165.05;1167.42;10;0.79;move
29;3395.32;1154.26;3398.05;1141.63;3367.8;1135.11;3365.08;1147.74;10;0.82;stop
33;1812.81;2116.75;1825.1;2093.02;1814.19;2087.37;1801.9;2111.1;10;0.81;stop
34;1837.78;882.8;1838.39;854.51;1823.72;854.2;1823.11;882.49;10;0.84;stop
35;2312.25;1144.08;2334.74;1141.82;2333.62;1130.67;2311.13;1132.93;10;0.78;move
36;1978.77;1447.54;1979.4;1411.9;1965.48;1411.65;1964.85;1447.29;10;0.8;stop
37;1967.92;826.9;1968.02;794.27;1953.83;794.23;1953.73;826.85;10;0.81;stop
39;3330.83;1048.22;3345.08;1018.73;3331.98;1012.4;3317.73;1041.89;10;0.81;stop
41;1268.34;1694.56;1269.33;1682.61;1243.23;1680.44;1242.23;1692.39;10;0.81;stop
42;1975.36;1658.17;1976.39;1623.88;1962.14;1623.45;1961.11;1657.75;10;0.83;stop
43;1839.18;1725.29;1844.59;1712.18;1815.85;1700.33;1810.45;1713.45;10;0.82;stop
44;1977.67;1284.49;1991.39;1283.81;1989.83;1252.38;1976.11;1253.06;10;0.78;stop
45;1840.51;673.37;1855.56;672.96;1854.74;642.88;1839.69;643.29;10;0.81;stop
46;2214.67;1233.88;2215.07;1219.45;2184.83;1218.62;2184.43;1233.05;10;0.82;stop
47;2858.73;1150.28;2860.51;1137.41;2832.13;1133.47;2830.35;1146.34;10;0.81;stop
49;1946.46;1986.21;1954.64;1957.18;1941.73;1953.54;1933.54;1982.57;10;0.82;stop
50;1869.11;904.33;1882.93;903.82;1881.64;868.67;1867.82;869.18;10;0.81;stop
51;1942.95;312.4;1946.67;286.65;1935.11;284.98;1931.4;310.73;10;0.8;move
52;2953.47;1293.0;2955.77;1279.71;2924.28;1274.25;2921.98;1287.54;10;0.82;stop
53;896.64;1110.43;897.0;1097.61;868.48;1096.82;868.13;1109.64;10;0.8;move
54;1847.64;2045.18;1859.65;2019.21;1847.99;2013.82;1835.97;2039.79;10;0.81;stop
55;1953.95;906.5;1965.84;904.36;1961.05;877.75;1949.16;879.89;10;0.81;stop
56;2833.68;1163.57;2835.48;1151.28;2808.66;1147.36;2806.87;1159.66;10;0.83;move
57;764.78;2006.73;766.83;1978.59;753.97;1977.65;751.92;2005.79;10;0.83;stop
