vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.99;1175.58;2998.27;1164.02;2971.76;1158.79;2969.48;1170.35;10;0.83;stop
2;2749.27;1138.21;2751.12;1125.17;2720.1;1120.79;2718.26;1133.83;10;0.84;stop
5;1704.09;1100.73;1704.39;1088.04;1676.53;1087.4;1676.24;1100.09;10;0.82;stop
6;2891.17;1156.58;2893.19;1144.11;2865.08;1139.54;2863.06;1152.02;10;0.82;stop
8;2991.41;1302.15;2994.1;1287.9;2962.84;1281.98;2960.15;1296.23;10;0.82;stop
9;1953.67;315.85;1954.44;290.3;1943.33;289.97;1942.56;315.51;10;0.79;stop
11;1979.43;1318.08;1994.09;1318.07;1994.07;1284.04;1979.41;1284.05;10;0.8;stop
13;2484.05;1117.4;2511.86;1117.05;2511.7;1104.48;2483.89;1104.83;10;0.84;stop
15;1958.53;1693.61;1958.75;1666.87;1946.82;1666.77;1946.59;1693.5;10;0.8;stop
16;2623.6;1127.41;2625.01;1114.53;2596.03;1111.34;2594.61;1124.22;10;0.8;stop
17;1960.53;1950.85;1966.97;1919.62;1953.81;1916.9;1947.38;1948.13;10;0.82;stop
19;3032.26;1309.57;3034.78;1295.14;3000.74;1289.18;2998.22;1303.61;10;0.81;stop
21;1969.82;909.09;1982.6;907.49;1979.12;879.66;1966.33;881.26;10;0.82;stop
23;2677.63;1130.48;2679.05;1117.1;2648.87;1113.9;2647.45;1127.27;10;0.81;stop
24;2924.68;1162.38;2926.95;1150.18;2899.07;1144.99;2896.8;1157.19;10;0.81;stop
25;1976.64;1295.54;1976.76;1264.45;1963.11;1264.39;1962.99;1295.49;10;0.77;stop
26;1979.88;1704.38;1992.49;1703.8;1991.37;1679.62;1978.76;1680.2;10;0.81;stop
28;1939.7;1647.06;1952.72;1646.94;1952.43;1616.56;1939.4;1616.69;10;0.8;stop
29;3395.23;1153.81;3398.0;1141.26;3367.9;1134.62;3365.13;1147.18;10;0.82;stop
33;1812.83;2116.96;1825.14;2092.74;1814.17;2087.16;1801.86;2111.39;10;0.81;stop
34;1837.48;882.41;1838.24;854.99;1823.74;854.59;1822.98;882.01;10;0.83;stop
37;1967.81;825.93;1967.98;794.15;1953.94;794.07;1953.77;825.85;10;0.82;stop
39;3330.91;1048.35;3345.11;1018.57;3331.9;1012.27;3317.7;1042.05;10;0.81;stop
41;1267.31;1695.16;1268.4;1683.35;1242.56;1680.97;1241.47;1692.77;10;0.77;stop
42;1978.24;1355.2;1993.09;1355.17;1993.01;1322.3;1978.16;1322.33;10;0.81;stop
43;1840.36;1726.02;1841.1;1712.54;1810.26;1710.86;1809.53;1724.34;10;0.79;stop
45;905.13;1089.07;905.97;1074.87;877.43;1073.18;876.6;1087.38;10;0.79;stop
46;2214.23;1233.67;2214.51;1219.42;2184.71;1218.83;2184.42;1233.08;10;0.81;stop
47;2858.84;1149.92;2860.61;1136.73;2832.02;1132.9;2830.25;1146.08;10;0.8;stop
49;1946.34;1986.31;1954.84;1957.33;1941.57;1953.44;1933.06;1982.42;10;0.82;stop
52;2952.71;1293.17;2955.06;1279.73;2922.79;1274.08;2920.44;1287.52;10;0.82;stop
54;1847.76;2044.99;1859.29;2019.09;1847.87;2014.01;1836.34;2039.91;10;0.8;stop
55;1953.81;907.0;1965.81;904.95;1961.19;877.82;1949.19;879.86;10;0.81;stop
57;764.36;2007.68;766.21;1977.93;752.35;1977.07;750.5;2006.82;10;0.78;stop
58;769.4;2007.89;783.3;2007.83;783.17;1979.11;769.27;1979.17;10;0.77;stop
59;1746.75;1684.48;1747.74;1672.45;1721.25;1670.27;1720.26;1682.3;10;0.81;stop
65;1813.17;382.2;1813.25;353.6;1798.08;353.55;1798.0;382.15;10;0.82;stop
67;763.03;1039.05;767.05;1028.65;746.34;1020.64;742.32;1031.04;10;0.81;stop
68;1169.52;1090.17;1169.7;1079.2;1146.85;1078.83;1146.67;1089.8;10;0.82;stop
72;2569.55;1243.78;2570.49;1229.84;2540.95;1227.84;2540.01;1241.79;10;0.81;stop
74;2877.56;1278.31;2880.54;1257.78;2827.83;1250.13;2824.85;1270.66;9;0.83;stop
78;871.16;1083.48;871.37;1071.34;845.02;1070.89;844.82;1083.04;10;0.81;stop
82;1883.76;1728.43;1884.56;1715.72;1858.46;1714.07;1857.66;1726.78;10;0.8;stop
85;1814.1;799.39;1826.99;797.56;1823.08;769.99;1810.18;771.82;10;0.81;stop
86;536.14;1082.58;536.44;1072.47;513.86;1071.79;513.56;1081.91;10;0.79;stop
87;605.96;1187.62;606.72;1175.56;580.92;1173.94;580.16;1186.0;10;0.81;stop
91;1909.51;1859.04;1915.52;1829.18;1901.99;1826.46;1895.98;1856.32;10;0.81;stop
92;3468.95;1387.43;3472.62;1374.19;3441.36;1365.53;3437.69;1378.78;10;0.79;stop
93;1723.64;652.89;1724.96;640.52;1696.36;637.48;1695.04;649.86;10;0.8;stop
94;220.54;1175.54;220.9;1158.02;169.46;1156.96;169.1;1174.48;9;0.79;stop
101;2293.76;1235.17;2294.28;1221.77;2266.61;1220.71;2266.1;1234.11;10;0.79;stop
102;1938.63;1574.31;1952.34;1573.81;1951.25;1544.19;1937.54;1544.69;10;0.75;stop
103;1166.74;1880.9;1167.83;1854.65;1154.51;1854.1;1153.42;1880.35;10;0.81;stop
105;1810.24;766.47;1822.93;766.21;1822.38;739.9;1809.7;740.16;10;0.81;stop
109;1424.8;1215.71;1425.06;1202.46;1397.82;1201.92;1397.56;1215.17;10;0.82;stop
111;1256.7;1658.45;1257.6;1646.45;1232.36;1644.55;1231.46;1656.55;10;0.69;stop
114;3711.63;1456.77;3715.76;1442.57;3681.5;1432.6;3677.36;1446.81;10;0.82;stop
116;1506.6;1059.52;1509.62;1032.1;1497.15;1030.73;1494.13;1058.15;10;0.82;stop
118;1335.88;1216.78;1336.26;1199.6;1290.99;1198.59;1290.61;1215.78;9;0.81;stop
122;1941.04;1608.22;1953.34;1608.09;1953.05;1581.16;1940.75;1581.29;10;0.79;stop
124;1977.05;1826.46;1979.17;1795.81;1966.26;1794.91;1964.14;1825.57;10;0.76;stop
127;839.24;1082.86;839.34;1071.73;813.57;1071.51;813.48;1082.65;10;0.81;stop
128;2865.92;1384.33;2870.7;1371.54;2838.58;1359.54;2833.8;1372.34;10;0.81;stop
