vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.69;1175.54;2998.03;1164.14;2972.06;1158.83;2969.72;1170.23;10;0.83;stop
2;2750.13;1137.87;2751.82;1125.15;2721.5;1121.13;2719.81;1133.85;10;0.84;stop
3;2711.2;1151.21;2712.32;1139.8;2686.04;1137.23;2684.93;1148.64;10;0.82;stop
4;2848.86;1166.67;2851.37;1152.78;2821.89;1147.46;2819.38;1161.35;10;0.82;stop
5;1703.73;1100.09;1704.13;1087.75;1678.02;1086.91;1677.62;1099.25;10;0.83;stop
6;2891.43;1156.3;2893.63;1143.77;2864.82;1138.7;2862.62;1151.23;10;0.83;stop
7;2805.44;1164.79;2807.09;1150.68;2776.43;1147.09;2774.78;1161.2;10;0.82;stop
8;2992.45;1301.8;2995.06;1287.36;2964.05;1281.76;2961.44;1296.2;10;0.83;stop
9;2612.7;1142.77;2614.25;1130.95;2587.8;1127.48;2586.25;1139.3;10;0.82;stop
10;3128.76;1239.03;3131.22;1227.29;3105.62;1221.91;3103.15;1233.65;10;0.8;stop
11;1941.02;1918.37;1948.91;1886.24;1935.73;1883.0;1927.84;1915.13;10;0.83;stop
12;1839.65;948.93;1853.62;948.82;1853.35;916.88;1839.38;917.0;10;0.81;move
13;2511.11;1121.59;2511.93;1108.87;2483.51;1107.04;2482.69;1119.75;10;0.81;stop
14;3168.92;1302.04;3171.06;1288.58;3139.52;1283.58;3137.38;1297.04;10;0.82;move
15;3059.11;1227.94;3061.37;1214.98;3032.39;1209.93;3030.13;1222.89;10;0.83;move
16;2623.56;1127.5;2625.5;1114.51;2596.06;1110.12;2594.13;1123.11;10;0.83;stop
17;1960.79;1950.9;1967.3;1919.59;1954.11;1916.85;1947.61;1948.16;10;0.82;stop
18;2753.12;1155.55;2754.32;1143.31;2726.38;1140.58;2725.18;1152.82;10;0.82;stop
19;3033.46;1309.47;3035.94;1295.2;3001.79;1289.28;2999.31;1303.55;10;0.82;stop
20;1867.95;837.04;1881.78;836.81;1881.3;807.71;1867.47;807.94;10;0.81;stop
21;1969.92;909.46;1983.16;907.77;1979.58;879.85;1966.34;881.55;10;0.82;stop
22;3016.36;1279.27;3019.08;1264.87;2985.51;1258.54;2982.8;1272.94;10;0.81;stop
23;2677.76;1130.53;2679.13;1117.02;2647.61;1113.84;2646.25;1127.35;10;0.83;stop
24;2925.24;1162.21;2927.35;1149.96;2898.51;1144.98;2896.4;1157.23;10;0.82;stop
25;1953.49;1876.07;1959.35;1844.58;1945.76;1842.05;1939.9;1873.54;10;0.82;stop
26;1933.84;1952.79;1941.04;1927.24;1929.41;1923.96;1922.21;1949.51;10;0.83;stop
27;1976.31;1389.67;1976.91;1363.52;1963.44;1363.21;1962.84;1389.36;10;0.83;stop
28;3233.16;1132.04;3236.74;1101.72;3223.4;1100.15;3219.83;1130.47;10;0.81;stop
29;3395.13;1154.37;3397.99;1141.84;3367.99;1135.01;3365.14;1147.53;10;0.82;stop
30;2815.88;1185.35;2817.44;1172.33;2791.87;1169.27;2790.31;1182.3;10;0.75;move
31;3520.84;1373.88;3524.3;1361.16;3495.41;1353.31;3491.95;1366.03;10;0.81;move
32;3636.33;1404.63;3639.53;1391.48;3610.55;1384.43;3607.35;1397.58;10;0.81;move
33;1812.78;2116.71;1825.09;2093.08;1814.22;2087.42;1801.91;2111.05;10;0.82;stop
34;1837.25;882.05;1838.32;854.37;1823.97;853.82;1822.9;881.5;10;0.82;stop
35;3386.46;1264.44;3389.59;1253.15;3364.48;1246.18;3361.35;1257.47;10;0.82;stop
36;1976.14;1738.0;1979.6;1701.39;1964.92;1700.0;1961.46;1736.61;10;0.82;stop
37;1965.38;846.13;1969.95;812.86;1956.37;810.99;1951.8;844.27;10;0.84;stop
38;1745.78;1164.29;1746.28;1151.0;1715.33;1149.83;1714.83;1163.13;10;0.82;stop
39;3331.47;1048.16;3345.44;1018.7;3332.28;1012.46;3318.31;1041.93;10;0.82;stop
40;1982.12;1463.52;1985.24;1438.19;1973.38;1436.73;1970.26;1462.06;10;0.83;stop
41;1268.85;1694.61;1269.81;1682.43;1243.84;1680.39;1242.88;1692.57;10;0.82;stop
42;1914.33;2000.12;1926.4;1969.73;1912.92;1964.38;1900.85;1994.77;10;0.82;stop
43;1884.56;2081.52;1896.25;2052.61;1882.97;2047.23;1871.28;2076.14;10;0.83;stop
44;1980.55;1522.7;1981.63;1489.94;1967.82;1489.48;1966.74;1522.25;10;0.82;stop
45;1824.23;65.17;1838.83;65.1;1838.68;32.71;1824.08;32.77;10;0.82;stop
46;2214.66;1233.9;2215.03;1219.37;2184.84;1218.6;2184.47;1233.13;10;0.81;stop
47;2857.2;1150.52;2859.28;1137.73;2831.55;1133.23;2829.47;1146.02;10;0.8;stop
48;3258.39;1232.23;3278.52;1211.14;3269.43;1202.46;3249.3;1223.55;10;0.78;move
49;1946.25;1986.16;1954.98;1957.47;1942.22;1953.59;1933.49;1982.28;10;0.82;stop
50;1852.13;292.85;1867.7;292.6;1867.12;257.83;1851.55;258.09;10;0.82;stop
51;2568.8;1139.21;2569.64;1126.14;2540.57;1124.29;2539.74;1137.36;10;0.79;stop
52;2952.44;1292.48;2954.75;1279.14;2923.06;1273.65;2920.75;1286.98;10;0.82;stop
53;2666.64;1148.61;2667.81;1134.36;2636.24;1131.77;2635.07;1146.01;10;0.82;stop
54;1848.52;2044.57;1859.72;2019.58;1848.23;2014.43;1837.03;2039.42;10;0.82;stop
55;1953.77;906.84;1965.79;904.8;1961.23;877.97;1949.21;880.02;10;0.81;stop
56;3050.47;1185.04;3052.61;1173.55;3025.28;1168.46;3023.14;1179.95;10;0.81;stop
57;764.35;2007.02;766.62;1978.74;753.97;1977.73;751.71;2006.01;10;0.79;stop
58;783.85;2006.98;784.08;1979.38;770.53;1979.27;770.3;2006.87;10;0.8;stop
59;1747.29;1683.81;1748.04;1671.42;1721.48;1669.81;1720.73;1682.2;10;0.82;stop
60;476.12;1110.48;476.2;1096.58;445.91;1096.39;445.83;1110.3;10;0.67;move
61;1519.02;1161.05;1519.3;1146.86;1491.48;1146.33;1491.2;1160.51;10;0.82;stop
62;2100.88;1130.95;2101.4;1116.81;2070.62;1115.68;2070.1;1129.82;10;0.8;stop
63;2950.71;1205.23;2953.18;1192.59;2926.01;1187.27;2923.54;1199.91;10;0.8;move
64;1970.94;1780.13;1975.16;1750.9;1961.97;1749.0;1957.75;1778.22;10;0.8;stop
65;1798.79;382.33;1813.9;382.17;1813.59;353.42;1798.48;353.58;10;0.81;stop
66;1833.19;392.67;1847.4;392.32;1846.69;363.33;1832.47;363.68;10;0.82;stop
67;763.54;1038.74;767.0;1028.0;745.65;1021.13;742.19;1031.87;10;0.78;stop
68;1169.3;1089.97;1169.78;1078.9;1147.08;1077.91;1146.59;1088.97;10;0.81;stop
69;1660.34;1163.9;1660.55;1150.69;1630.28;1150.23;1630.08;1163.43;10;0.82;stop
70;1783.84;1166.51;1784.68;1153.97;1757.15;1152.11;1756.3;1164.65;10;0.81;stop
71;2542.67;1158.0;2543.61;1144.65;2514.96;1142.63;2514.02;1155.97;10;0.79;move
72;2569.4;1243.69;2570.38;1230.05;2541.1;1227.93;2540.12;1241.58;10;0.81;stop
73;3148.69;1225.23;3150.86;1210.89;3116.62;1205.71;3114.45;1220.04;10;0.78;stop
74;2877.67;1278.39;2880.69;1257.72;2828.19;1250.05;2825.17;1270.72;9;0.82;stop
75;3368.45;1279.45;3371.72;1266.63;3339.36;1258.37;3336.09;1271.18;10;0.81;stop
76;1826.34;2141.98;1836.73;2118.75;1825.88;2113.89;1815.49;2137.13;10;0.8;move
77;1836.26;360.07;1848.35;359.98;1848.11;330.68;1836.03;330.77;10;0.81;stop
78;871.67;1083.63;871.93;1071.32;844.37;1070.75;844.12;1083.06;10;0.82;stop
79;1506.97;1180.82;1537.39;1180.58;1537.28;1167.05;1506.86;1167.3;10;0.82;move
80;1986.59;1361.53;1998.47;1361.46;1998.35;1337.35;1986.46;1337.41;10;0.81;stop
81;3364.53;1332.29;3367.19;1318.75;3334.85;1312.4;3332.19;1325.94;10;0.81;move
82;1884.38;1728.67;1885.26;1715.62;1858.69;1713.83;1857.81;1726.88;10;0.81;stop
83;1913.96;531.19;1927.54;530.72;1926.42;498.19;1912.84;498.65;10;0.78;move
84;1861.95;716.56;1875.07;714.3;1869.67;682.94;1856.56;685.2;10;0.82;stop
85;1813.69;798.5;1826.61;796.94;1823.34;769.75;1810.42;771.31;10;0.81;stop
86;536.65;1082.14;537.03;1072.17;514.29;1071.29;513.9;1081.27;10;0.79;stop
87;606.39;1187.57;607.0;1175.31;580.49;1173.99;579.88;1186.25;10;0.81;stop
88;1767.38;1183.5;1767.8;1169.71;1740.37;1168.87;1739.95;1182.66;10;0.82;stop
89;1856.82;983.0;1871.04;982.51;1869.93;949.75;1855.71;950.24;10;0.78;stop
90;2097.91;1146.45;2098.37;1133.85;2069.84;1132.8;2069.38;1145.4;10;0.81;stop
91;1910.72;1859.61;1916.71;1829.76;1903.03;1827.02;1897.04;1856.87;10;0.81;stop
92;3468.86;1387.75;3472.61;1374.49;3441.45;1365.68;3437.71;1378.95;10;0.8;stop
93;1724.49;652.85;1725.71;640.36;1696.63;637.52;1695.41;650.01;10;0.81;stop
94;221.26;1175.69;221.75;1158.3;169.21;1156.81;168.72;1174.2;9;0.8;stop
95;242.57;1096.35;266.98;1096.3;266.96;1085.21;242.55;1085.26;10;0.79;move
96;1991.09;1396.25;1994.0;1370.89;1982.41;1369.56;1979.5;1394.92;10;0.79;stop
97;1852.41;354.21;1867.25;353.52;1865.71;320.79;1850.88;321.48;10;0.81;stop
98;1859.81;751.5;1874.76;751.1;1873.97;722.25;1859.02;722.65;10;0.82;stop
99;1618.85;1165.98;1619.01;1147.42;1571.65;1147.02;1571.49;1165.58;9;0.82;stop
100;3049.02;1271.7;3051.33;1260.09;3025.04;1254.86;3022.73;1266.47;10;0.82;stop
101;2294.39;1235.22;2295.03;1222.0;2267.11;1220.65;2266.47;1233.87;10;0.81;stop
102;3405.4;1288.81;3408.77;1274.81;3375.53;1266.81;3372.16;1280.81;10;0.81;stop
103;1166.28;1880.0;1167.06;1856.34;1154.97;1855.94;1154.19;1879.6;10;0.78;stop
104;3627.02;1423.72;3629.79;1410.7;3597.36;1403.78;3594.58;1416.8;10;0.84;stop
105;1810.33;766.19;1822.81;765.95;1822.3;740.18;1809.81;740.43;10;0.81;stop
106;1829.29;285.8;1844.21;285.45;1843.46;253.08;1828.54;253.43;10;0.81;stop
107;1395.86;1127.93;1396.07;1115.77;1369.39;1115.32;1369.18;1127.48;10;0.81;move
108;1639.12;1182.02;1639.4;1169.84;1613.25;1169.23;1612.97;1181.41;10;0.82;stop
109;1425.15;1215.51;1425.38;1202.57;1399.72;1202.12;1399.49;1215.05;10;0.82;stop
110;2895.21;1197.01;2897.97;1180.13;2856.54;1173.36;2853.78;1190.25;10;0.79;move
111;1257.89;1657.91;1258.87;1646.08;1233.42;1643.97;1232.44;1655.79;10;0.8;stop
112;1982.35;1603.95;1982.41;1575.33;1968.84;1575.3;1968.78;1603.92;10;0.81;stop
113;1958.42;1814.63;1960.61;1785.25;1947.2;1784.25;1945.01;1813.63;10;0.82;stop
114;3711.64;1456.31;3715.47;1442.5;3681.48;1433.07;3677.65;1446.87;10;0.81;stop
115;1851.48;245.12;1863.69;245.01;1863.46;217.82;1851.25;217.92;10;0.8;stop
116;1505.87;1058.85;1509.15;1031.77;1496.76;1030.27;1493.48;1057.35;10;0.81;stop
117;1615.91;1198.39;1616.11;1187.01;1593.72;1186.61;1593.52;1197.99;10;0.79;stop
118;1336.28;1215.55;1336.77;1198.93;1291.72;1197.58;1291.23;1214.2;9;0.81;stop
119;1850.67;1011.32;1851.47;982.54;1838.67;982.18;1837.88;1010.96;10;0.79;move
120;2137.16;1147.3;2137.52;1135.05;2108.21;1134.2;2107.85;1146.45;10;0.82;stop
121;3368.32;1297.88;3371.86;1284.71;3341.37;1276.5;3337.82;1289.66;10;0.8;stop
122;3239.72;1343.24;3267.52;1343.14;3267.47;1329.58;3239.67;1329.67;10;0.79;stop
124;1978.26;1806.79;1982.47;1778.06;1970.68;1776.33;1966.46;1805.06;10;0.77;stop
125;1839.39;823.09;1853.64;822.96;1853.33;790.16;1839.07;790.29;10;0.82;stop
126;1857.47;386.01;1869.13;385.7;1868.44;359.87;1856.77;360.18;10;0.8;stop
127;839.38;1082.37;839.47;1071.08;813.95;1070.88;813.86;1082.17;10;0.81;stop
128;2865.93;1383.86;2870.77;1371.03;2838.57;1358.89;2833.73;1371.72;10;0.81;stop
130;1826.16;211.96;1840.39;211.88;1840.22;180.67;1825.99;180.74;10;0.81;stop
131;1948.61;742.42;1962.24;741.56;1960.11;707.7;1946.48;708.56;10;0.81;stop
