vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.26;1175.63;2997.66;1164.27;2971.46;1158.75;2969.06;1170.1;10;0.83;stop
2;2749.37;1137.5;2751.08;1124.48;2720.01;1120.38;2718.29;1133.4;10;0.84;stop
3;2136.32;1130.54;2136.34;1118.37;2111.31;1118.34;2111.29;1130.5;10;0.75;move
4;2401.76;1135.93;2430.96;1135.71;2430.86;1121.95;2401.66;1122.16;10;0.8;move
5;1703.57;1100.86;1704.0;1088.18;1677.05;1087.27;1676.62;1099.95;10;0.83;stop
6;2891.06;1156.2;2893.26;1143.81;2865.19;1138.8;2862.99;1151.19;10;0.83;stop
7;2329.72;1137.26;2359.21;1136.62;2358.91;1122.86;2329.42;1123.51;10;0.8;move
8;2992.32;1302.09;2994.97;1287.71;2964.18;1282.03;2961.53;1296.41;10;0.83;stop
9;1986.75;1099.1;1994.82;1090.29;1976.25;1073.27;1968.18;1082.09;10;0.82;move
10;2599.34;1160.45;2599.64;1148.69;2574.16;1148.05;2573.86;1159.81;10;0.81;stop
11;1974.01;1600.24;1974.4;1569.06;1960.02;1568.88;1959.64;1600.06;10;0.81;stop
13;2512.16;1117.72;2512.51;1104.93;2484.72;1104.16;2484.36;1116.95;10;0.84;stop
15;2556.51;1161.2;2557.21;1147.61;2529.24;1146.17;2528.54;1159.76;10;0.81;stop
16;2623.74;1127.62;2625.38;1114.74;2597.01;1111.13;2595.37;1124.01;10;0.81;stop
17;1960.89;1950.8;1967.1;1919.55;1954.02;1916.95;1947.8;1948.2;10;0.82;stop
18;2240.7;1131.09;2240.88;1119.31;2214.48;1118.91;2214.3;1130.69;10;0.8;move
19;3032.14;1309.67;3034.62;1295.58;3000.86;1289.64;2998.38;1303.73;10;0.82;stop
20;1181.3;1908.93;1182.98;1880.27;1169.95;1879.51;1168.27;1908.17;10;0.78;move
21;1970.14;909.48;1983.07;907.76;1979.36;879.83;1966.43;881.55;10;0.82;stop
23;2677.32;1130.65;2678.83;1117.18;2648.06;1113.72;2646.54;1127.19;10;0.82;stop
24;2924.26;1162.27;2926.52;1150.11;2898.55;1144.92;2896.29;1157.08;10;0.83;stop
25;1979.53;1559.04;1979.71;1529.73;1966.6;1529.65;1966.42;1558.95;10;0.8;stop
26;1979.49;1704.37;1992.17;1704.16;1991.76;1679.63;1979.08;1679.84;10;0.81;stop
28;2682.07;1167.32;2683.41;1154.27;2652.57;1151.11;2651.23;1164.17;10;0.82;stop
29;3395.42;1154.61;3398.39;1141.98;3367.7;1134.76;3364.73;1147.4;10;0.82;stop
30;2185.67;1148.87;2185.87;1136.41;2160.95;1136.01;2160.75;1148.47;10;0.78;move
33;1812.75;2116.63;1824.99;2093.07;1814.25;2087.5;1802.01;2111.05;10;0.82;stop
34;1837.76;882.77;1838.47;854.6;1823.74;854.23;1823.03;882.4;10;0.84;stop
35;2731.64;1155.01;2732.88;1143.66;2709.61;1141.11;2708.37;1152.47;10;0.83;stop
36;1978.86;1447.2;1979.46;1411.66;1965.39;1411.42;1964.79;1446.96;10;0.79;stop
37;1967.78;826.32;1968.0;793.78;1953.97;793.68;1953.75;826.22;10;0.81;stop
39;3330.95;1048.28;3345.02;1018.58;3331.87;1012.34;3317.79;1042.05;10;0.82;stop
41;1269.58;1694.74;1270.52;1682.28;1243.67;1680.26;1242.73;1692.72;10;0.82;stop
42;1975.29;1656.84;1976.37;1624.13;1962.21;1623.66;1961.13;1656.37;10;0.82;stop
43;1801.26;1708.34;1802.64;1694.47;1772.07;1691.41;1770.68;1705.28;10;0.79;stop
44;1977.85;1284.06;1991.67;1283.43;1990.22;1251.69;1976.4;1252.32;10;0.77;stop
45;1840.54;653.13;1855.33;652.43;1853.86;621.49;1839.08;622.19;10;0.82;stop
46;2214.33;1233.92;2214.78;1219.53;2184.61;1218.58;2184.16;1232.97;10;0.82;stop
47;2858.97;1150.65;2860.94;1137.37;2832.12;1133.1;2830.15;1146.38;10;0.81;stop
49;1946.34;1986.57;1954.68;1958.06;1941.85;1954.3;1933.5;1982.81;10;0.81;stop
50;1867.33;895.12;1882.38;894.79;1881.64;861.01;1866.59;861.34;10;0.81;stop
52;2952.34;1293.14;2954.73;1279.72;2923.16;1274.11;2920.77;1287.53;10;0.82;stop
53;2048.03;1128.17;2048.66;1115.37;2019.97;1113.96;2019.34;1126.76;10;0.8;move
54;1848.01;2044.81;1859.23;2019.29;1847.61;2014.19;1836.39;2039.71;10;0.81;stop
55;1953.64;906.76;1965.67;904.82;1961.36;878.06;1949.33;879.99;10;0.81;stop
56;3043.3;1184.27;3045.26;1172.48;3018.95;1168.1;3016.99;1179.89;10;0.8;stop
57;765.08;2007.56;767.64;1978.92;754.61;1977.75;752.05;2006.4;10;0.82;stop
58;783.87;2007.09;784.14;1979.29;770.51;1979.16;770.23;2006.96;10;0.82;stop
59;1747.54;1683.97;1748.41;1671.54;1721.51;1669.66;1720.64;1682.08;10;0.81;stop
62;1902.24;236.62;1917.01;235.85;1915.35;203.82;1900.59;204.58;10;0.79;move
63;2460.84;1155.28;2461.05;1142.38;2435.91;1141.97;2435.7;1154.87;10;0.77;move
64;1978.73;1482.1;1979.28;1453.3;1965.15;1453.02;1964.6;1481.83;10;0.79;stop
65;1813.85;381.71;1813.85;352.92;1798.52;352.92;1798.52;381.71;10;0.81;stop
66;1841.76;953.18;1855.33;953.11;1855.18;925.57;1841.61;925.64;10;0.82;stop
67;763.45;1038.54;767.11;1027.58;745.03;1020.21;741.37;1031.17;10;0.79;stop
68;1169.33;1089.99;1169.81;1078.86;1147.05;1077.89;1146.57;1089.01;10;0.81;stop
71;2104.58;1148.35;2104.74;1135.78;2076.11;1135.4;2075.95;1147.97;10;0.79;move
72;2568.76;1243.53;2569.63;1229.97;2540.62;1228.1;2539.74;1241.66;10;0.81;stop
73;2630.06;1146.87;2630.89;1133.13;2599.69;1131.26;2598.86;1145.0;10;0.83;stop
74;2877.63;1277.93;2880.66;1257.38;2827.76;1249.57;2824.73;1270.12;9;0.82;stop
75;2759.51;1175.6;2761.03;1162.48;2728.99;1158.78;2727.47;1171.89;10;0.8;stop
77;1870.18;931.88;1882.17;931.75;1881.89;904.12;1869.89;904.25;10;0.8;stop
78;871.79;1083.26;871.86;1071.28;844.68;1071.11;844.61;1083.1;10;0.81;stop
80;3060.35;1253.28;3062.55;1241.27;3035.65;1236.34;3033.45;1248.36;10;0.8;stop
82;1884.01;1728.66;1884.9;1715.64;1858.49;1713.84;1857.6;1726.86;10;0.8;stop
85;1813.77;799.0;1827.13;797.5;1823.96;769.25;1810.6;770.75;10;0.81;stop
86;536.83;1082.84;537.22;1072.4;514.11;1071.53;513.72;1081.97;10;0.8;stop
87;605.95;1187.99;606.58;1175.87;579.98;1174.51;579.36;1186.63;10;0.78;stop
