vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.77;1175.72;2998.21;1164.23;2971.98;1158.66;2969.54;1170.14;10;0.83;stop
2;2749.54;1137.79;2751.43;1124.65;2719.84;1120.09;2717.94;1133.22;10;0.84;stop
5;1704.09;1100.76;1704.52;1088.27;1677.66;1087.36;1677.23;1099.85;10;0.83;stop
6;2891.14;1156.1;2893.27;1143.79;2865.11;1138.9;2862.98;1151.21;10;0.82;stop
8;2992.54;1302.07;2995.11;1287.59;2963.96;1282.06;2961.39;1296.54;10;0.83;stop
9;1953.76;315.01;1954.41;289.97;1943.15;289.68;1942.49;314.72;10;0.8;stop
13;2510.7;1117.85;2510.82;1105.41;2482.8;1105.15;2482.68;1117.59;10;0.83;stop
16;2623.3;1127.23;2624.99;1114.07;2596.32;1110.4;2594.64;1123.56;10;0.82;stop
17;1960.45;1950.8;1966.96;1919.69;1953.9;1916.95;1947.39;1948.06;10;0.82;stop
19;3033.27;1309.85;3035.65;1295.66;3001.98;1290.03;2999.6;1304.22;10;0.82;stop
21;1969.98;909.17;1983.05;907.52;1979.52;879.58;1966.45;881.23;10;0.81;stop
23;2676.33;1129.65;2677.57;1116.6;2647.79;1113.78;2646.55;1126.84;10;0.82;stop
24;2924.57;1162.26;2926.81;1150.11;2898.71;1144.93;2896.47;1157.08;10;0.82;stop
26;1980.24;1704.38;1992.36;1703.7;1991.01;1679.62;1978.89;1680.3;10;0.8;stop
28;1923.92;1882.78;1928.14;1852.77;1916.18;1851.09;1911.96;1881.1;10;0.82;stop
29;3394.31;1154.29;3397.2;1141.93;3367.87;1135.08;3364.99;1147.45;10;0.82;stop
33;1812.66;2116.67;1825.08;2093.13;1814.34;2087.46;1801.92;2111.0;10;0.81;stop
34;1837.5;883.1;1837.81;854.05;1823.44;853.9;1823.12;882.95;10;0.81;stop
37;1967.95;825.83;1967.95;794.17;1953.8;794.17;1953.8;825.83;10;0.81;stop
39;3331.11;1048.32;3344.99;1018.49;3331.7;1012.31;3317.82;1042.14;10;0.81;stop
41;1269.6;1694.62;1270.42;1682.14;1243.65;1680.38;1242.83;1692.86;10;0.81;stop
42;1923.05;401.87;1937.17;401.21;1935.7;369.88;1921.58;370.54;10;0.8;move
43;1840.18;1725.92;1840.85;1712.47;1810.44;1710.95;1809.77;1724.4;10;0.77;stop
45;905.09;1088.66;905.84;1073.93;877.48;1072.47;876.72;1087.2;10;0.78;stop
46;2214.43;1234.0;2214.9;1219.5;2184.51;1218.5;2184.03;1233.0;10;0.81;stop
47;2859.16;1150.49;2861.01;1137.29;2832.17;1133.26;2830.32;1146.46;10;0.8;stop
49;1946.31;1987.0;1954.68;1957.6;1941.6;1953.87;1933.22;1983.27;10;0.82;stop
52;2952.42;1293.15;2954.84;1279.92;2923.08;1274.1;2920.66;1287.33;10;0.82;stop
54;1848.27;2045.72;1859.41;2019.29;1847.83;2014.4;1836.68;2040.84;10;0.79;stop
55;1953.68;906.9;1965.7;904.95;1961.32;877.91;1949.3;879.86;10;0.81;stop
57;765.23;2006.92;767.51;1978.5;754.45;1977.46;752.18;2005.87;10;0.82;stop
58;783.98;2007.15;784.09;1979.15;770.39;1979.1;770.29;2007.1;10;0.82;stop
