vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.75;1175.7;2998.18;1164.2;2972.0;1158.68;2969.57;1170.18;10;0.83;stop
2;2750.31;1137.39;2752.02;1124.56;2721.31;1120.48;2719.61;1133.32;10;0.83;stop
3;2562.82;1141.15;2563.52;1129.53;2537.55;1127.98;2536.85;1139.59;10;0.76;stop
4;2717.56;1151.53;2718.85;1137.73;2689.82;1135.03;2688.54;1148.83;10;0.81;move
5;1703.42;1100.0;1703.74;1087.67;1677.2;1087.0;1676.89;1099.33;10;0.83;stop
6;2891.06;1156.2;2893.24;1143.71;2865.19;1138.8;2863.01;1151.29;10;0.82;stop
7;2670.14;1150.58;2672.01;1135.9;2641.74;1132.05;2639.87;1146.72;10;0.81;stop
8;2991.4;1301.8;2994.02;1287.47;2962.85;1281.77;2960.23;1296.09;10;0.83;stop
9;2429.79;1135.51;2430.33;1123.56;2403.96;1122.37;2403.42;1134.32;10;0.82;move
10;2917.78;1198.87;2920.24;1186.85;2894.72;1181.63;2892.26;1193.65;10;0.83;move
11;1940.92;1918.37;1948.93;1886.27;1935.83;1883.0;1927.82;1915.1;10;0.83;stop
12;1675.76;1131.22;1707.76;1129.8;1707.11;1115.4;1675.12;1116.82;10;0.79;move
13;2510.94;1120.97;2511.81;1108.47;2483.68;1106.53;2482.82;1119.03;10;0.83;stop
14;3699.35;1420.17;3702.86;1406.63;3671.27;1398.43;3667.76;1411.97;10;0.81;move
15;2856.86;1190.56;2858.87;1177.61;2829.64;1173.06;2827.63;1186.02;10;0.83;move
16;2623.45;1127.44;2625.34;1114.42;2596.18;1110.19;2594.29;1123.21;10;0.82;stop
17;1960.8;1950.42;1967.54;1919.07;1954.2;1916.21;1947.46;1947.55;10;0.83;stop
18;2610.3;1143.95;2611.63;1131.42;2584.57;1128.55;2583.24;1141.08;10;0.81;stop
19;3033.24;1309.33;3035.65;1295.12;3002.01;1289.42;2999.6;1303.63;10;0.82;stop
20;1874.4;1086.97;1887.84;1085.79;1885.35;1057.28;1871.91;1058.46;10;0.76;move
21;1970.31;908.88;1983.08;907.09;1979.19;879.31;1966.42;881.1;10;0.82;stop
22;3016.11;1279.21;3018.48;1264.99;2985.76;1259.54;2983.4;1273.76;10;0.81;stop
23;2677.42;1130.49;2678.78;1116.99;2647.96;1113.88;2646.6;1127.39;10;0.83;stop
24;2924.52;1162.16;2926.64;1149.94;2898.29;1145.03;2896.17;1157.24;10;0.82;stop
25;1953.34;1876.07;1959.48;1844.71;1945.91;1842.05;1939.77;1873.42;10;0.83;stop
26;1933.96;1952.8;1940.9;1927.07;1929.29;1923.95;1922.35;1949.68;10;0.83;stop
27;1976.37;1389.38;1976.74;1363.69;1963.38;1363.49;1963.01;1389.19;10;0.82;stop
28;3065.82;1224.84;3067.71;1211.9;3036.93;1207.41;3035.04;1220.35;10;0.81;move
29;3395.39;1153.82;3398.16;1141.41;3367.73;1134.62;3364.97;1147.03;10;0.82;stop
30;2528.45;1159.83;2529.04;1146.38;2504.42;1145.3;2503.83;1158.75;10;0.72;move
33;1812.56;2116.81;1825.2;2093.03;1814.44;2087.31;1801.8;2111.09;10;0.82;stop
34;1836.95;882.1;1837.91;854.26;1823.99;853.77;1823.03;881.62;10;0.82;stop
35;3386.42;1264.25;3389.42;1253.02;3364.51;1246.37;3361.51;1257.61;10;0.82;stop
36;1975.97;1738.63;1979.51;1701.88;1965.09;1700.5;1961.56;1737.24;10;0.83;stop
37;1967.68;826.23;1967.7;794.91;1954.26;794.9;1954.23;826.22;10;0.81;stop
38;1745.76;1164.22;1746.16;1150.82;1715.56;1149.9;1715.16;1163.31;10;0.82;stop
39;3330.84;1047.78;3345.25;1018.43;3331.97;1011.91;3317.56;1041.26;10;0.82;stop
40;1982.19;1463.46;1985.15;1438.18;1973.31;1436.79;1970.35;1462.07;10;0.82;stop
41;1269.52;1694.65;1270.43;1682.3;1243.73;1680.35;1242.82;1692.7;10;0.81;stop
42;1914.46;2000.62;1926.54;1969.16;1912.79;1963.88;1900.71;1995.34;10;0.83;stop
43;1886.33;2077.1;1898.12;2048.12;1884.67;2042.65;1872.88;2071.63;10;0.83;stop
44;1980.3;1522.25;1981.37;1489.82;1968.08;1489.38;1967.01;1521.81;10;0.82;stop
45;1838.43;93.31;1838.77;61.53;1824.57;61.38;1824.23;93.16;10;0.84;stop
46;2214.84;1234.08;2215.3;1219.39;2184.66;1218.42;2184.2;1233.11;10;0.82;stop
47;2858.75;1150.28;2860.57;1137.53;2832.11;1133.47;2830.29;1146.22;10;0.81;stop
48;3518.64;1035.42;3547.53;1034.92;3547.29;1021.46;3518.41;1021.96;10;0.75;move
49;1946.36;1986.13;1954.83;1957.36;1942.1;1953.62;1933.64;1982.39;10;0.82;stop
50;1852.15;292.63;1867.26;292.56;1867.1;257.49;1851.99;257.56;10;0.83;stop
51;2378.69;1132.96;2379.14;1120.31;2350.43;1119.29;2349.99;1131.94;10;0.78;move
52;2952.43;1292.28;2954.6;1278.99;2923.07;1273.84;2920.9;1287.13;10;0.83;stop
53;2516.86;1139.18;2517.37;1125.4;2487.89;1124.32;2487.38;1138.1;10;0.81;stop
54;1848.39;2044.51;1859.89;2018.46;1848.36;2013.37;1836.86;2039.42;10;0.82;stop
55;1953.9;906.47;1965.71;904.42;1961.1;877.78;1949.29;879.83;10;0.82;stop
56;3050.4;1185.28;3052.72;1173.7;3025.35;1168.22;3023.03;1179.8;10;0.82;stop
57;765.19;2007.24;767.35;1979.06;754.5;1978.07;752.33;2006.26;10;0.8;stop
58;783.82;2007.02;784.06;1979.34;770.55;1979.23;770.32;2006.91;10;0.82;stop
59;1747.33;1683.72;1748.0;1671.32;1721.65;1669.91;1720.99;1682.3;10;0.81;stop
60;134.13;1109.06;134.49;1094.83;104.12;1094.06;103.76;1108.29;10;0.78;move
61;1518.33;1161.53;1518.72;1147.7;1492.17;1146.97;1491.78;1160.8;10;0.83;stop
62;2100.74;1131.26;2101.48;1116.94;2070.76;1115.36;2070.02;1129.68;10;0.81;stop
63;2728.06;1173.06;2729.34;1159.39;2701.94;1156.82;2700.66;1170.49;10;0.73;move
64;1971.25;1779.87;1975.18;1751.08;1961.75;1749.25;1957.82;1778.04;10;0.83;stop
65;1798.34;381.97;1813.35;381.74;1812.91;352.66;1797.9;352.88;10;0.81;stop
66;1832.82;391.8;1846.37;391.67;1846.12;364.2;1832.57;364.33;10;0.83;stop
67;763.24;1038.83;767.39;1028.31;746.13;1019.92;741.98;1030.44;10;0.81;stop
68;1169.49;1090.07;1169.93;1078.71;1146.89;1077.8;1146.44;1089.17;10;0.82;stop
69;1660.9;1163.89;1661.08;1150.62;1630.85;1150.23;1630.67;1163.5;10;0.83;stop
70;1784.14;1166.69;1784.92;1153.61;1756.99;1151.94;1756.2;1165.01;10;0.8;stop
71;2371.98;1152.72;2372.42;1139.84;2344.77;1138.9;2344.33;1151.79;10;0.8;stop
72;2569.47;1243.59;2570.42;1230.09;2541.03;1228.03;2540.08;1241.54;10;0.81;stop
73;3015.87;1198.5;3018.34;1184.35;2985.63;1178.63;2983.16;1192.77;10;0.82;stop
74;2877.21;1277.87;2880.26;1257.35;2828.18;1249.63;2825.14;1270.15;9;0.82;stop
75;3367.71;1279.12;3371.04;1266.24;3338.23;1257.75;3334.9;1270.63;10;0.8;stop
77;1847.99;360.36;1848.21;331.6;1836.38;331.51;1836.16;360.27;10;0.82;stop
78;872.02;1083.54;872.24;1071.32;844.73;1070.84;844.51;1083.05;10;0.82;stop
79;1596.05;1181.67;1596.13;1168.63;1567.45;1168.46;1567.37;1181.49;10;0.76;stop
80;1998.52;1361.48;1998.79;1337.53;1986.98;1337.39;1986.71;1361.35;10;0.82;stop
81;3838.36;1458.81;3841.83;1446.27;3817.27;1439.47;3813.79;1452.01;10;0.76;move
82;1884.29;1728.66;1885.12;1715.52;1858.49;1713.84;1857.66;1726.98;10;0.81;stop
84;1867.93;894.74;1881.79;894.42;1881.04;862.51;1867.18;862.83;10;0.81;move
85;1813.75;798.81;1826.98;797.04;1823.28;769.44;1810.05;771.21;10;0.81;stop
86;536.72;1082.8;537.19;1072.64;514.22;1071.58;513.75;1081.74;10;0.8;stop
87;606.24;1187.51;606.88;1175.44;580.64;1174.05;580.0;1186.12;10;0.81;stop
88;1767.22;1183.42;1767.57;1169.64;1740.53;1168.96;1740.18;1182.73;10;0.81;stop
89;1924.98;1354.43;1937.92;1352.73;1933.95;1322.51;1921.02;1324.21;10;0.82;move
90;2098.66;1147.5;2099.45;1134.65;2070.59;1132.88;2069.8;1145.72;10;0.81;stop
91;1910.57;1859.71;1916.9;1829.82;1903.18;1826.92;1896.85;1856.81;10;0.82;stop
92;3469.1;1387.5;3472.78;1374.23;3441.22;1365.47;3437.53;1378.74;10;0.81;stop
93;1723.74;652.74;1724.92;640.37;1696.26;637.63;1695.08;650.01;10;0.81;stop
94;221.4;1175.78;221.79;1157.85;169.07;1156.72;168.68;1174.65;9;0.81;stop
96;1990.99;1396.16;1993.99;1371.02;1982.51;1369.65;1979.51;1394.79;10;0.81;stop
97;1852.17;353.94;1867.14;353.39;1865.95;321.06;1850.98;321.61;10;0.82;stop
98;1866.56;944.18;1881.19;943.66;1880.15;914.32;1865.53;914.84;10;0.81;move
99;1618.3;1166.58;1618.46;1147.95;1571.07;1147.55;1570.91;1166.18;9;0.77;stop
100;3049.33;1271.63;3051.64;1260.14;3025.67;1254.93;3023.36;1266.42;10;0.82;stop
101;2293.83;1235.26;2294.42;1221.83;2266.55;1220.61;2265.96;1234.04;10;0.8;stop
102;3405.78;1288.75;3409.04;1274.81;3375.16;1266.88;3371.89;1280.81;10;0.82;stop
103;1166.31;1879.34;1167.01;1856.02;1154.94;1855.66;1154.24;1878.98;10;0.79;stop
104;3626.92;1423.79;3629.78;1410.84;3597.45;1403.71;3594.6;1416.66;10;0.83;stop
105;1810.2;766.07;1822.84;765.86;1822.43;740.31;1809.79;740.51;10;0.8;stop
106;1830.07;286.0;1844.81;285.71;1844.18;254.0;1829.44;254.29;10;0.8;stop
107;635.62;1111.68;635.66;1099.03;608.44;1098.94;608.4;1111.6;10;0.77;move
108;1638.73;1181.96;1638.98;1169.84;1612.52;1169.29;1612.27;1181.41;10;0.81;stop
109;1425.27;1215.47;1425.49;1202.59;1399.6;1202.15;1399.38;1215.04;10;0.82;stop
110;2664.58;1169.79;2666.56;1153.51;2628.17;1148.84;2626.19;1165.12;10;0.72;move
111;1257.44;1658.07;1258.52;1646.08;1233.31;1643.81;1232.23;1655.8;10;0.81;stop
112;1968.49;1604.6;1982.24;1604.55;1982.13;1574.65;1968.39;1574.7;10;0.81;stop
113;1958.11;1814.25;1960.28;1784.47;1946.96;1783.5;1944.78;1813.28;10;0.82;stop
