vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.9;1175.49;2998.16;1164.09;2971.85;1158.88;2969.59;1170.28;10;0.83;stop
2;2749.73;1137.49;2751.49;1124.56;2720.77;1120.39;2719.01;1133.31;10;0.84;stop
3;2128.05;1130.4;2153.4;1130.25;2153.32;1118.47;2127.98;1118.63;10;0.79;move
4;2444.63;1136.47;2444.74;1122.77;2416.12;1122.53;2416.01;1136.23;10;0.81;move
5;1703.44;1100.16;1703.82;1087.66;1677.19;1086.84;1676.8;1099.34;10;0.83;stop
6;2891.13;1156.9;2893.39;1144.31;2865.12;1139.22;2862.86;1151.82;10;0.83;stop
7;2376.99;1137.25;2377.2;1123.31;2347.63;1122.88;2347.43;1136.82;10;0.8;move
8;2991.25;1302.18;2993.96;1287.76;2963.0;1281.94;2960.29;1296.37;10;0.83;stop
9;1995.8;1104.51;2002.51;1094.58;1981.26;1080.24;1974.56;1090.17;10;0.84;move
10;2603.54;1160.92;2604.2;1148.98;2578.96;1147.58;2578.3;1159.52;10;0.82;stop
11;1973.9;1600.33;1974.52;1569.08;1960.13;1568.8;1959.51;1600.04;10;0.82;stop
13;2512.42;1117.64;2512.71;1104.86;2484.45;1104.24;2484.17;1117.01;10;0.84;stop
15;2559.88;1161.95;2560.72;1148.35;2531.49;1146.55;2530.65;1160.15;10;0.82;stop
16;2623.69;1127.56;2625.26;1114.63;2597.06;1111.19;2595.49;1124.12;10;0.81;stop
17;1960.82;1950.91;1967.08;1919.43;1954.08;1916.84;1947.82;1948.32;10;0.82;stop
18;2232.85;1131.13;2258.37;1131.07;2258.34;1118.87;2232.82;1118.93;10;0.79;move
19;3033.22;1309.59;3035.65;1295.53;3002.03;1289.72;2999.6;1303.79;10;0.83;stop
20;1180.8;1896.53;1182.28;1871.84;1169.88;1871.1;1168.41;1895.79;10;0.64;move
21;1970.27;909.09;1983.07;907.31;1979.23;879.66;1966.43;881.44;10;0.82;stop
23;2677.31;1130.74;2678.86;1117.15;2648.07;1113.64;2646.52;1127.23;10;0.82;stop
24;2924.52;1162.25;2926.71;1150.05;2898.3;1144.94;2896.1;1157.14;10;0.82;stop
25;1979.82;1558.98;1980.12;1529.28;1966.87;1529.14;1966.57;1558.85;10;0.81;stop
26;1979.58;1704.41;1992.22;1704.13;1991.67;1679.59;1979.03;1679.87;10;0.82;stop
28;2682.0;1167.16;2683.3;1154.4;2652.52;1151.28;2651.22;1164.03;10;0.82;stop
29;3395.63;1154.06;3398.51;1141.46;3367.49;1134.37;3364.61;1146.97;10;0.82;stop
30;2201.62;1149.56;2201.93;1137.07;2177.07;1136.44;2176.75;1148.93;10;0.78;move
33;1812.12;2116.71;1824.41;2092.91;1813.75;2087.41;1801.47;2111.22;10;0.82;stop
34;1837.77;882.75;1838.36;854.56;1823.73;854.25;1823.14;882.44;10;0.84;stop
35;2732.33;1155.06;2733.61;1143.73;2710.05;1141.07;2708.77;1152.39;10;0.82;stop
36;1978.47;1447.1;1979.36;1411.87;1965.78;1411.52;1964.89;1446.76;10;0.8;stop
37;1954.47;826.27;1967.64;826.2;1967.47;794.86;1954.3;794.93;10;0.81;stop
39;3330.8;1048.36;3345.19;1018.64;3332.02;1012.27;3317.63;1041.98;10;0.82;stop
41;1269.58;1694.65;1270.45;1682.22;1243.67;1680.35;1242.8;1692.78;10;0.82;stop
42;1975.2;1657.17;1976.56;1623.91;1962.3;1623.33;1960.94;1656.59;10;0.82;stop
43;1803.64;1708.36;1805.17;1694.81;1774.99;1691.39;1773.45;1704.94;10;0.79;stop
44;1977.79;1284.44;1991.32;1283.99;1990.27;1252.44;1976.74;1252.89;10;0.77;stop
45;1840.67;653.14;1855.43;652.46;1854.02;621.49;1839.26;622.16;10;0.82;stop
46;2214.64;1233.74;2214.96;1219.43;2184.86;1218.76;2184.54;1233.07;10;0.81;stop
47;2859.34;1150.69;2861.35;1137.5;2832.22;1133.06;2830.22;1146.25;10;0.81;stop
49;1946.22;1986.58;1954.73;1958.12;1941.97;1954.3;1933.45;1982.76;10;0.82;stop
50;1867.52;895.12;1882.56;894.75;1881.73;861.01;1866.69;861.38;10;0.82;stop
52;2952.11;1292.43;2954.45;1279.19;2923.39;1273.7;2921.05;1286.94;10;0.82;stop
53;2063.13;1127.94;2063.76;1115.58;2036.37;1114.19;2035.74;1126.55;10;0.8;move
54;1847.77;2045.2;1859.52;2019.03;1847.86;2013.8;1836.11;2039.97;10;0.82;stop
55;1953.82;906.73;1965.61;904.77;1961.18;878.08;1949.39;880.04;10;0.81;stop
56;3046.92;1185.35;3049.27;1173.56;3022.08;1168.15;3019.73;1179.94;10;0.8;stop
57;765.09;2007.06;767.62;1978.46;754.59;1977.31;752.06;2005.91;10;0.81;stop
58;783.74;2007.0;784.22;1979.49;770.64;1979.25;770.15;2006.76;10;0.82;stop
59;1747.48;1683.87;1748.29;1671.49;1721.64;1669.75;1720.84;1682.13;10;0.82;stop
62;1902.13;259.98;1917.81;259.5;1916.87;228.84;1901.19;229.32;10;0.82;move
63;2469.87;1155.85;2470.58;1142.86;2443.76;1141.4;2443.05;1154.39;10;0.76;stop
64;1979.1;1482.06;1979.37;1453.2;1965.33;1453.07;1965.07;1481.93;10;0.79;stop
65;1798.87;382.17;1813.7;382.07;1813.5;353.58;1798.68;353.68;10;0.81;stop
66;1855.38;953.22;1855.48;925.58;1841.84;925.53;1841.74;953.17;10;0.83;stop
67;763.15;1038.65;767.06;1028.03;745.51;1020.1;741.6;1030.72;10;0.8;stop
68;1169.49;1089.92;1169.93;1078.84;1147.44;1077.96;1147.01;1089.04;10;0.81;stop
71;2119.85;1149.03;2120.14;1136.51;2092.34;1135.85;2092.04;1148.37;10;0.81;move
72;2569.32;1243.47;2570.17;1229.98;2541.18;1228.15;2540.33;1241.65;10;0.81;stop
73;2630.52;1146.94;2631.41;1133.19;2600.36;1131.18;2599.47;1144.94;10;0.83;stop
74;2877.05;1277.85;2880.03;1257.29;2827.41;1249.65;2824.42;1270.21;9;0.82;stop
75;2759.42;1175.3;2760.67;1162.13;2728.47;1159.08;2727.22;1172.25;10;0.8;stop
77;1870.0;931.29;1882.26;931.2;1882.07;903.59;1869.81;903.67;10;0.8;stop
78;871.93;1083.48;872.1;1071.27;844.96;1070.9;844.79;1083.1;10;0.82;stop
80;3060.66;1253.19;3062.82;1241.51;3035.34;1236.43;3033.18;1248.12;10;0.8;stop
82;1884.21;1728.6;1885.09;1715.71;1858.57;1713.9;1857.69;1726.79;10;0.81;stop
85;1814.1;798.72;1827.31;797.09;1823.91;769.53;1810.71;771.16;10;0.81;stop
86;537.23;1082.94;537.71;1072.5;514.65;1071.44;514.17;1081.87;10;0.8;stop
87;606.0;1188.09;606.57;1175.64;579.94;1174.41;579.37;1186.86;10;0.77;stop
90;910.9;1111.99;910.91;1099.78;882.63;1099.76;882.62;1111.97;10;0.78;move
91;1910.71;1859.43;1916.5;1829.83;1903.04;1827.19;1897.25;1856.8;10;0.81;stop
92;3468.44;1387.6;3472.08;1374.48;3440.94;1365.84;3437.3;1378.95;10;0.8;stop
93;1724.34;652.84;1725.55;640.3;1696.78;637.53;1695.58;650.08;10;0.81;stop
94;221.28;1175.66;221.73;1158.22;169.19;1156.84;168.74;1174.28;9;0.8;stop
96;3023.18;1245.25;3025.16;1232.9;2998.57;1228.62;2996.59;1240.97;10;0.81;stop
97;1870.55;969.97;1885.17;969.74;1884.7;940.28;1870.08;940.51;10;0.82;stop
101;2294.35;1235.07;2294.78;1221.7;2267.15;1220.81;2266.72;1234.18;10;0.81;stop
102;2803.52;1182.1;2805.58;1167.99;2774.98;1163.53;2772.92;1177.63;10;0.8;stop
103;1165.92;1878.92;1166.89;1855.62;1155.33;1855.14;1154.36;1878.44;10;0.8;stop
105;1810.27;766.29;1822.99;765.97;1822.35;740.09;1809.64;740.4;10;0.8;stop
106;1856.07;877.52;1856.12;843.75;1841.43;843.73;1841.38;877.5;10;0.83;stop
108;3602.33;1405.99;3605.8;1392.77;3574.23;1384.48;3570.76;1397.69;10;0.8;move
109;1424.71;1215.52;1424.96;1202.63;1399.04;1202.11;1398.79;1215.0;10;0.82;stop
111;1258.28;1658.11;1259.37;1646.1;1233.6;1643.76;1232.51;1655.77;10;0.81;stop
112;1980.07;1322.01;1993.88;1321.79;1993.43;1292.49;1979.62;1292.71;10;0.81;stop
113;1979.32;1519.92;1979.41;1491.18;1964.93;1491.14;1964.84;1519.88;10;0.8;stop
114;3710.39;1456.58;3714.48;1442.68;3680.86;1432.79;3676.77;1446.69;10;0.82;stop
115;1869.51;845.88;1881.46;845.51;1880.58;816.87;1868.63;817.24;10;0.78;stop
116;1505.61;1059.0;1508.86;1032.71;1497.01;1031.25;1493.77;1057.54;10;0.81;stop
117;1820.9;2150.83;1831.19;2127.7;1820.73;2123.05;1810.44;2146.17;10;0.81;stop
118;1336.33;1216.16;1336.79;1199.34;1291.67;1198.09;1291.21;1214.91;9;0.81;stop
120;1190.32;1123.12;1190.62;1110.62;1164.68;1110.01;1164.38;1122.5;10;0.71;move
122;2714.75;1172.93;2716.43;1159.46;2687.12;1155.82;2685.45;1169.29;10;0.77;stop
124;1976.31;1826.58;1978.89;1795.79;1967.0;1794.79;1964.42;1825.59;10;0.78;stop
