vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.99;1175.74;2998.41;1164.26;2971.76;1158.64;2969.34;1170.11;10;0.83;stop
2;2749.59;1137.98;2751.22;1124.94;2719.79;1121.02;2718.16;1134.06;10;0.84;stop
3;2109.82;1130.43;2134.47;1130.36;2134.43;1118.44;2109.78;1118.52;10;0.75;move
4;2400.47;1136.48;2429.97;1136.35;2429.9;1122.52;2400.41;1122.65;10;0.81;move
5;1703.54;1100.83;1703.96;1088.18;1677.08;1087.29;1676.66;1099.94;10;0.83;stop
6;2891.09;1156.72;2893.25;1144.3;2865.16;1139.41;2863.0;1151.82;10;0.83;stop
7;2328.05;1137.45;2357.6;1136.59;2357.2;1122.68;2327.65;1123.54;10;0.81;move
8;2991.24;1302.09;2993.89;1287.71;2963.01;1282.03;2960.36;1296.42;10;0.83;stop
9;1985.99;1098.1;1994.25;1089.34;1975.89;1072.02;1967.63;1080.78;10;0.82;move
10;2599.37;1160.45;2599.66;1148.68;2574.13;1148.05;2573.84;1159.82;10;0.81;stop
11;1973.94;1600.32;1974.45;1569.04;1960.09;1568.8;1959.58;1600.09;10;0.81;stop
13;2511.62;1117.7;2511.97;1104.94;2484.13;1104.17;2483.78;1116.93;10;0.84;stop
15;2555.96;1161.16;2556.65;1147.66;2528.67;1146.22;2527.97;1159.72;10;0.81;stop
16;2623.74;1127.51;2625.29;1114.63;2597.01;1111.24;2595.46;1124.12;10;0.81;stop
17;1960.81;1950.77;1966.92;1919.55;1953.81;1916.98;1947.7;1948.2;10;0.82;stop
18;2238.5;1131.36;2238.81;1119.32;2212.19;1118.64;2211.88;1130.68;10;0.79;move
19;3032.14;1309.7;3034.63;1295.55;3000.86;1289.61;2998.37;1303.76;10;0.82;stop
20;1180.99;1909.76;1182.05;1880.84;1169.14;1880.37;1168.07;1909.28;10;0.79;move
21;1970.1;909.48;1983.07;907.78;1979.4;879.84;1966.43;881.54;10;0.82;stop
23;2677.38;1130.68;2678.89;1117.15;2648.0;1113.7;2646.49;1127.23;10;0.82;stop
24;2924.26;1162.35;2926.57;1150.16;2898.56;1144.84;2896.24;1157.02;10;0.83;stop
25;1979.5;1559.02;1979.74;1529.77;1966.63;1529.66;1966.38;1558.91;10;0.8;stop
26;1979.49;1704.39;1992.24;1704.14;1991.76;1679.61;1979.01;1679.86;10;0.81;stop
28;2682.05;1167.27;2683.35;1154.26;2652.48;1151.17;2651.17;1164.18;10;0.82;stop
29;3395.43;1154.48;3398.32;1141.99;3367.7;1134.89;3364.8;1147.38;10;0.82;stop
30;2183.63;1148.38;2183.92;1135.94;2159.05;1135.37;2158.77;1147.81;10;0.78;move
33;1812.7;2116.6;1825.02;2093.16;1814.3;2087.53;1801.98;2110.96;10;0.81;stop
34;1837.62;882.79;1838.38;854.61;1823.6;854.21;1822.84;882.39;10;0.84;stop
35;2731.63;1155.03;2732.88;1143.66;2709.62;1141.1;2708.37;1152.46;10;0.83;stop
36;1965.02;1446.47;1979.58;1446.4;1979.41;1411.03;1964.86;1411.1;10;0.79;stop
37;1967.8;826.31;1968.0;793.77;1953.95;793.69;1953.75;826.23;10;0.81;stop
39;3330.96;1048.26;3345.02;1018.61;3331.85;1012.37;3317.79;1042.02;10;0.82;stop
41;1269.47;1694.76;1270.45;1682.35;1243.78;1680.24;1242.8;1692.65;10;0.81;stop
42;1975.29;1656.76;1976.39;1624.22;1962.21;1623.74;1961.11;1656.28;10;0.82;stop
43;1801.31;1708.33;1802.67;1694.41;1772.02;1691.42;1770.66;1705.34;10;0.79;stop
44;1977.62;1284.1;1991.44;1283.42;1989.88;1251.65;1976.06;1252.33;10;0.78;stop
45;1840.55;653.12;1855.35;652.41;1853.85;621.5;1839.06;622.22;10;0.81;stop
46;2214.34;1233.96;2214.82;1219.53;2184.6;1218.54;2184.12;1232.97;10;0.82;stop
47;2858.96;1150.71;2860.96;1137.38;2832.14;1133.04;2830.13;1146.37;10;0.8;stop
49;1946.2;1986.5;1954.5;1958.12;1941.71;1954.38;1933.4;1982.75;10;0.81;stop
50;1867.34;895.12;1882.37;894.79;1881.63;861.01;1866.6;861.34;10;0.81;stop
52;2952.44;1293.19;2954.85;1279.78;2923.06;1274.06;2920.65;1287.47;10;0.82;stop
53;2046.16;1128.44;2046.96;1115.53;2017.34;1113.69;2016.54;1126.6;10;0.81;move
54;1847.91;2044.91;1859.34;2019.27;1847.72;2014.09;1836.28;2039.73;10;0.81;stop
55;1953.6;906.7;1965.64;904.78;1961.4;878.12;1949.36;880.03;10;0.81;stop
56;3043.33;1184.37;3045.36;1172.53;3018.92;1168.01;3016.89;1179.84;10;0.8;stop
57;765.17;2007.41;767.57;1979.01;754.52;1977.9;752.12;2006.31;10;0.82;stop
58;783.94;2007.09;784.09;1979.23;770.44;1979.16;770.29;2007.02;10;0.82;stop
