vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.89;1175.55;2998.21;1164.23;2971.86;1158.82;2969.54;1170.14;10;0.83;stop
2;2749.12;1137.93;2750.79;1125.03;2720.25;1121.07;2718.58;1133.97;10;0.83;stop
3;211.37;1090.02;211.53;1078.76;188.01;1078.42;187.84;1089.68;10;0.74;move
5;1703.42;1100.17;1703.83;1087.71;1677.2;1086.83;1676.79;1099.29;10;0.83;stop
6;2891.26;1156.78;2893.45;1144.35;2864.99;1139.34;2862.8;1151.78;10;0.82;stop
7;437.37;1102.39;437.73;1089.33;409.66;1088.55;409.3;1101.61;10;0.73;move
8;2992.42;1301.95;2994.95;1287.6;2964.08;1282.18;2961.55;1296.52;10;0.83;stop
9;1953.62;315.93;1954.53;290.28;1943.38;289.89;1942.47;315.53;10;0.79;stop
10;2139.64;1146.98;2139.89;1135.03;2115.11;1134.52;2114.86;1146.47;10;0.83;stop
11;1973.57;1601.69;1973.91;1569.84;1959.43;1569.68;1959.09;1601.53;10;0.81;stop
13;2484.26;1118.27;2511.82;1117.56;2511.49;1104.73;2483.93;1105.44;10;0.82;stop
15;2101.68;1167.16;2101.89;1154.17;2073.94;1153.72;2073.74;1166.71;10;0.79;stop
16;2623.26;1126.92;2624.73;1113.92;2596.37;1110.71;2594.89;1123.7;10;0.82;stop
17;1960.65;1950.78;1966.9;1919.62;1953.69;1916.97;1947.45;1948.13;10;0.81;stop
19;3032.17;1309.74;3034.68;1295.58;3000.83;1289.57;2998.32;1303.73;10;0.82;stop
21;1970.08;909.5;1983.14;907.76;1979.42;879.81;1966.36;881.55;10;0.82;stop
23;2676.8;1130.09;2677.9;1116.82;2647.45;1114.29;2646.35;1127.56;10;0.82;stop
24;2924.63;1162.51;2927.04;1150.47;2899.12;1144.87;2896.71;1156.91;10;0.81;stop
25;1966.55;1558.87;1979.64;1558.84;1979.58;1529.26;1966.48;1529.29;10;0.8;stop
26;1979.7;1704.49;1992.35;1704.09;1991.55;1679.51;1978.9;1679.91;10;0.81;stop
28;2149.61;1168.12;2149.76;1155.35;2119.39;1155.0;2119.24;1167.77;10;0.79;stop
29;3395.23;1154.37;3398.07;1141.83;3367.89;1135.01;3365.06;1147.54;10;0.81;stop
30;318.99;1094.29;319.38;1081.48;294.14;1080.71;293.74;1093.52;10;0.72;move
33;1812.25;2116.87;1824.54;2092.83;1813.63;2087.25;1801.34;2111.3;10;0.82;stop
34;1837.53;882.59;1838.45;854.9;1823.69;854.41;1822.77;882.1;10;0.83;stop
35;2201.79;1146.76;2202.1;1135.38;2179.15;1134.74;2178.84;1146.12;10;0.77;stop
36;1979.21;1446.55;1979.26;1410.97;1964.67;1410.95;1964.62;1446.53;10;0.79;stop
37;1967.43;826.23;1967.55;794.94;1954.23;794.89;1954.11;826.18;10;0.82;stop
39;3330.79;1048.04;3344.83;1018.71;3332.02;1012.58;3317.98;1041.91;10;0.81;stop
41;1269.68;1694.56;1270.51;1682.24;1243.57;1680.44;1242.74;1692.76;10;0.81;stop
42;1975.24;1656.7;1976.38;1624.3;1962.26;1623.8;1961.12;1656.2;10;0.82;stop
43;1848.48;1726.49;1849.56;1712.83;1818.65;1710.38;1817.57;1724.05;10;0.79;stop
44;1976.91;1282.98;1990.45;1282.72;1989.84;1251.64;1976.3;1251.91;10;0.77;stop
45;1844.56;811.12;1859.49;810.84;1858.94;781.88;1844.01;782.16;10;0.8;move
46;2214.3;1233.98;2214.8;1219.58;2184.64;1218.52;2184.13;1232.92;10;0.82;stop
47;2857.19;1150.33;2859.12;1137.61;2831.56;1133.42;2829.63;1146.14;10;0.8;stop
49;1946.41;1986.24;1954.71;1957.2;1941.77;1953.51;1933.48;1982.55;10;0.82;stop
50;1938.67;1451.13;1953.33;1449.85;1950.36;1415.93;1935.7;1417.21;10;0.82;move
52;2953.89;1293.09;2956.17;1279.62;2923.86;1274.16;2921.58;1287.63;10;0.82;stop
54;1847.08;2045.57;1859.0;2019.94;1847.42;2014.56;1835.5;2040.18;10;0.79;stop
55;1953.81;906.75;1965.73;904.72;1961.19;878.07;1949.27;880.09;10;0.81;stop
56;2461.07;1155.98;2484.55;1155.06;2484.06;1142.4;2460.57;1143.31;10;0.73;move
57;764.62;2007.38;767.04;1979.03;754.13;1977.93;751.71;2006.28;10;0.82;stop
58;783.74;2006.74;784.13;1979.7;770.64;1979.51;770.25;2006.55;10;0.83;stop
59;1747.55;1683.86;1748.38;1671.58;1721.44;1669.76;1720.61;1682.04;10;0.82;stop
63;580.89;1101.12;580.91;1088.92;552.55;1088.88;552.53;1101.08;10;0.7;move
64;1978.71;1482.42;1979.24;1453.53;1965.17;1453.27;1964.64;1482.16;10;0.79;stop
65;1798.81;382.29;1813.62;382.27;1813.56;353.46;1798.76;353.48;10;0.81;stop
66;1625.71;1129.83;1625.82;1115.9;1598.54;1115.67;1598.43;1129.6;10;0.81;move
67;763.58;1038.74;766.92;1027.87;744.97;1021.14;741.64;1032.01;10;0.79;stop
68;1169.01;1090.03;1169.56;1078.98;1146.81;1077.85;1146.25;1088.89;10;0.82;stop
71;56.7;1086.26;85.94;1085.96;85.8;1072.8;56.56;1073.1;10;0.73;move
