vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.09;1175.88;2997.42;1164.74;2972.1;1159.44;2969.77;1170.58;10;0.82;stop
2;2749.24;1137.4;2750.92;1124.46;2720.13;1120.47;2718.46;1133.41;10;0.84;stop
3;2039.02;1126.44;2039.42;1115.46;2015.11;1114.56;2014.7;1125.54;10;0.82;move
4;2314.49;1135.89;2342.79;1135.55;2342.63;1121.98;2314.33;1122.32;10;0.81;move
5;1703.55;1100.14;1703.92;1087.64;1677.07;1086.86;1676.71;1099.36;10;0.83;stop
6;2891.28;1156.84;2893.49;1144.33;2864.97;1139.28;2862.76;1151.8;10;0.83;stop
7;2213.36;1142.52;2242.77;1141.72;2242.39;1127.73;2212.98;1128.53;10;0.78;move
8;2992.39;1302.01;2994.97;1287.69;2964.11;1282.11;2961.53;1296.44;10;0.83;stop
9;1953.34;1050.92;1964.53;1049.08;1960.16;1022.46;1948.97;1024.29;10;0.77;move
10;2572.51;1159.24;2573.25;1147.47;2548.11;1145.89;2547.37;1157.65;10;0.76;stop
11;1973.99;1600.2;1974.4;1569.11;1960.04;1568.92;1959.63;1600.02;10;0.81;stop
13;2511.9;1117.85;2512.25;1104.75;2484.98;1104.02;2484.63;1117.12;10;0.83;stop
15;2529.39;1160.21;2530.05;1146.26;2501.23;1144.91;2500.58;1158.86;10;0.77;stop
16;2623.95;1127.62;2625.55;1114.68;2596.8;1111.13;2595.2;1124.07;10;0.82;stop
17;1960.58;1950.91;1967.03;1919.5;1954.05;1916.84;1947.6;1948.25;10;0.82;stop
18;2139.88;1130.14;2140.3;1117.35;2113.93;1116.48;2113.51;1129.27;10;0.79;move
19;3032.08;1309.82;3034.66;1295.64;3000.92;1289.49;2998.34;1303.67;10;0.82;stop
20;1181.0;1939.75;1181.4;1913.58;1168.0;1913.37;1167.6;1939.55;10;0.74;stop
21;1969.73;909.41;1982.77;907.73;1979.21;879.91;1966.17;881.58;10;0.82;stop
23;2677.25;1130.64;2678.74;1117.1;2648.13;1113.73;2646.64;1127.27;10;0.83;stop
24;2924.63;1162.32;2926.9;1150.13;2898.65;1144.87;2896.38;1157.05;10;0.82;stop
25;1979.9;1559.11;1979.92;1529.58;1966.79;1529.57;1966.77;1559.1;10;0.8;stop
26;1979.56;1704.41;1992.37;1704.05;1991.69;1679.59;1978.88;1679.95;10;0.8;stop
28;2677.59;1166.68;2678.81;1153.91;2646.47;1150.82;2645.25;1163.59;10;0.81;stop
29;3395.53;1154.51;3398.49;1141.86;3368.53;1134.86;3365.58;1147.52;10;0.81;stop
30;2093.04;1147.89;2093.2;1135.07;2067.96;1134.74;2067.8;1147.56;10;0.79;move
33;1812.69;2116.56;1825.01;2093.21;1814.31;2087.57;1801.99;2110.92;10;0.81;stop
34;1837.49;882.83;1838.31;854.61;1823.45;854.17;1822.63;882.39;10;0.84;stop
35;2730.01;1155.04;2731.38;1143.82;2708.99;1141.09;2707.62;1152.31;10;0.83;stop
36;1979.47;1447.4;1980.01;1412.01;1965.53;1411.78;1964.99;1447.18;10;0.8;stop
37;1968.91;826.57;1968.91;794.56;1955.09;794.56;1955.09;826.57;10;0.81;stop
39;3331.49;1048.22;3345.35;1018.51;3332.26;1012.4;3318.4;1042.11;10;0.82;stop
41;1269.42;1694.68;1270.35;1682.32;1243.83;1680.32;1242.9;1692.68;10;0.81;stop
42;1975.26;1657.76;1976.64;1624.46;1962.24;1623.86;1960.86;1657.16;10;0.82;stop
43;1799.66;1708.69;1801.21;1694.44;1770.01;1691.06;1768.47;1705.31;10;0.79;stop
44;1977.5;1284.13;1991.34;1283.55;1990.0;1251.62;1976.16;1252.2;10;0.78;stop
45;1840.2;654.91;1855.31;654.36;1854.2;624.21;1839.09;624.77;10;0.81;stop
46;2214.59;1233.94;2215.06;1219.53;2184.91;1218.56;2184.44;1232.97;10;0.82;stop
47;2858.91;1150.52;2860.85;1137.49;2832.09;1133.23;2830.15;1146.26;10;0.79;stop
49;1946.37;1986.58;1954.75;1958.01;1942.1;1954.3;1933.72;1982.87;10;0.81;stop
50;1867.33;895.18;1882.26;894.78;1881.35;860.94;1866.43;861.34;10;0.81;stop
51;1937.35;975.88;1950.47;973.87;1946.15;945.62;1933.03;947.63;10;0.78;move
52;2952.65;1293.21;2955.02;1279.67;2922.85;1274.04;2920.48;1287.58;10;0.82;stop
53;1941.04;1122.91;1941.53;1109.04;1910.96;1107.96;1910.47;1121.83;10;0.77;move
54;1847.57;2045.28;1859.59;2018.99;1848.05;2013.72;1836.04;2040.01;10;0.8;stop
55;1953.79;906.91;1965.8;904.87;1961.21;877.9;1949.2;879.95;10;0.82;stop
56;3007.92;1189.58;3032.76;1184.96;3030.52;1172.92;3005.68;1177.54;10;0.79;stop
57;765.25;2007.24;767.45;1979.09;754.44;1978.07;752.23;2006.22;10;0.81;stop
58;783.93;2006.99;784.12;1979.35;770.45;1979.26;770.26;2006.9;10;0.82;stop
59;1747.37;1683.97;1748.25;1671.56;1721.55;1669.65;1720.66;1682.07;10;0.8;stop
62;1897.87;102.42;1912.56;101.84;1911.38;71.95;1896.69;72.53;10;0.81;move
63;2367.65;1154.14;2394.16;1154.01;2394.1;1140.86;2367.59;1140.99;10;0.79;move
64;1978.79;1482.16;1979.22;1453.74;1965.09;1453.53;1964.65;1481.95;10;0.77;stop
65;1798.03;381.71;1813.35;381.64;1813.22;352.92;1797.9;352.99;10;0.81;stop
66;1855.21;953.15;1855.23;925.61;1841.72;925.6;1841.7;953.14;10;0.82;stop
67;763.44;1038.51;767.1;1027.69;745.05;1020.24;741.39;1031.06;10;0.79;stop
68;1169.16;1089.9;1169.61;1078.89;1147.21;1077.98;1146.77;1088.99;10;0.82;stop
71;2003.05;1144.84;2003.65;1132.36;1975.7;1131.03;1975.1;1143.51;10;0.81;move
72;2570.06;1244.1;2570.93;1230.55;2541.57;1228.65;2540.69;1242.2;10;0.81;stop
73;2621.24;1146.65;2622.28;1132.82;2589.38;1130.35;2588.34;1144.18;10;0.84;stop
74;2877.48;1278.34;2880.46;1257.61;2828.14;1250.09;2825.17;1270.83;9;0.8;stop
75;2761.0;1176.22;2762.44;1162.95;2728.63;1159.28;2727.18;1172.55;10;0.79;stop
77;1870.06;931.78;1882.33;931.64;1882.0;903.66;1869.74;903.8;10;0.8;stop
78;871.77;1083.45;871.87;1071.15;845.12;1070.92;845.02;1083.23;10;0.81;stop
80;3060.7;1253.11;3062.74;1241.21;3035.3;1236.51;3033.26;1248.41;10;0.8;stop
82;1884.53;1728.69;1885.37;1715.54;1858.25;1713.81;1857.41;1726.96;10;0.81;stop
85;1813.63;799.03;1826.98;797.4;1823.54;769.22;1810.19;770.85;10;0.81;stop
86;536.72;1083.14;537.32;1072.55;514.22;1071.24;513.61;1081.83;10;0.79;stop
87;606.2;1187.55;606.68;1175.04;579.73;1174.01;579.25;1186.52;10;0.78;stop
90;660.02;1110.54;660.03;1097.3;630.91;1097.27;630.9;1110.52;10;0.69;move
91;1909.69;1859.66;1915.62;1829.7;1901.81;1826.96;1895.88;1856.93;10;0.81;stop
92;3469.04;1387.56;3472.63;1374.51;3441.27;1365.88;3437.68;1378.93;10;0.79;stop
93;1723.78;652.73;1724.95;640.37;1696.22;637.65;1695.05;650.01;10;0.81;stop
94;221.08;1175.68;221.57;1158.35;167.75;1156.82;167.25;1174.15;9;0.78;stop
96;3023.21;1245.27;3025.19;1232.85;2998.54;1228.61;2996.56;1241.02;10;0.81;stop
97;1870.56;970.1;1885.39;969.75;1884.69;940.15;1869.86;940.5;10;0.82;stop
101;2293.1;1235.04;2293.59;1221.87;2266.15;1220.83;2265.66;1234.01;10;0.81;stop
102;2801.92;1181.87;2803.82;1167.94;2773.21;1163.76;2771.3;1177.69;10;0.8;stop
103;1166.18;1879.67;1167.15;1855.82;1155.07;1855.33;1154.1;1879.18;10;0.78;stop
105;1810.46;766.46;1822.98;766.07;1822.17;739.91;1809.64;740.3;10;0.79;stop
106;1841.25;877.5;1856.05;877.47;1855.97;843.75;1841.17;843.78;10;0.83;stop
108;3742.3;1446.08;3745.6;1433.77;3716.45;1425.95;3713.15;1438.26;10;0.82;move
109;1425.08;1215.38;1425.21;1202.52;1399.8;1202.24;1399.66;1215.11;10;0.81;stop
111;1257.55;1658.03;1258.59;1646.07;1233.2;1643.84;1232.16;1655.8;10;0.79;stop
112;1979.93;1322.02;1993.92;1321.85;1993.57;1292.48;1979.58;1292.65;10;0.81;stop
113;1978.98;1519.44;1979.47;1491.86;1966.02;1491.62;1965.53;1519.2;10;0.79;stop
114;3710.24;1456.59;3714.38;1442.88;3681.01;1432.78;3676.87;1446.5;10;0.82;stop
115;1869.21;846.38;1881.1;846.17;1880.6;817.49;1868.71;817.7;10;0.79;stop
116;1505.83;1058.68;1509.18;1032.0;1496.8;1030.44;1493.44;1057.13;10;0.8;stop
117;1821.3;2150.64;1831.71;2128.07;1821.21;2123.23;1810.81;2145.81;10;0.8;stop
118;1336.08;1216.12;1336.55;1199.4;1291.92;1198.13;1291.45;1214.85;9;0.81;stop
120;947.91;1117.01;948.27;1104.52;921.28;1103.74;920.92;1116.23;10;0.79;move
122;2714.06;1174.38;2715.66;1159.83;2683.07;1156.25;2681.47;1170.79;10;0.66;stop
124;1976.59;1826.4;1979.36;1796.08;1967.29;1794.98;1964.51;1825.29;10;0.76;stop
126;1886.91;776.15;1899.93;775.16;1897.77;747.1;1884.76;748.09;10;0.8;stop
127;839.46;1082.94;839.47;1071.45;813.59;1071.43;813.58;1082.92;10;0.8;stop
128;2865.9;1384.38;2870.71;1371.63;2838.6;1359.5;2833.79;1372.24;10;0.8;stop
130;1840.35;795.71;1855.26;795.55;1854.9;762.42;1839.99;762.58;10;0.81;stop
131;1948.61;742.35;1961.98;741.61;1960.11;707.77;1946.74;708.51;10;0.8;stop
132;1309.01;1094.9;1309.4;1080.57;1277.93;1079.72;1277.54;1094.06;10;0.8;stop
134;896.31;1197.92;897.07;1185.41;868.82;1183.7;868.06;1196.21;10;0.8;stop
136;3453.38;850.14;3465.47;822.52;3452.25;816.74;3440.16;844.35;10;0.79;stop
137;3227.66;1055.31;3258.39;1045.2;3254.21;1032.51;3223.49;1042.62;10;0.79;stop
138;2443.52;1136.14;2443.7;1123.29;2412.73;1122.86;2412.55;1135.71;10;0.81;move
139;1936.45;116.65;1949.67;116.47;1949.3;90.35;1936.08;90.53;10;0.81;stop
142;821.0;1196.27;821.3;1183.76;794.36;1183.1;794.06;1195.61;10;0.81;stop
143;1861.63;1227.2;1863.42;1214.08;1838.5;1210.68;1836.71;1223.79;10;0.8;stop
144;1946.32;619.9;1959.52;619.67;1959.02;590.6;1945.82;590.83;10;0.81;stop
145;2903.8;1283.6;2906.47;1270.83;2881.7;1265.65;2879.03;1278.42;10;0.81;stop
146;875.87;1675.28;877.22;1662.43;846.64;1659.22;845.3;1672.07;10;0.67;stop
147;1853.65;988.84;1855.1;962.64;1841.88;961.91;1840.43;988.11;10;0.81;stop
148;1837.08;736.19;1837.17;707.22;1824.14;707.18;1824.05;736.15;10;0.78;stop
149;1467.71;1215.62;1493.34;1215.53;1493.29;1203.13;1467.66;1203.22;10;0.8;stop
