vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2994.71;1175.42;2996.92;1164.01;2970.79;1158.95;2968.58;1170.37;10;0.83;stop
2;2749.38;1138.0;2750.99;1124.75;2719.99;1121.0;2718.39;1134.25;10;0.84;stop
5;1703.58;1100.19;1704.0;1087.72;1677.05;1086.81;1676.63;1099.28;10;0.83;stop
6;2891.31;1156.0;2893.35;1143.71;2864.94;1139.0;2862.9;1151.29;10;0.83;stop
8;2991.33;1301.99;2993.9;1287.71;2962.92;1282.14;2960.35;1296.41;10;0.83;stop
9;1953.57;314.9;1954.6;289.68;1943.34;289.22;1942.31;314.44;10;0.81;stop
13;2484.19;1117.76;2511.89;1117.04;2511.56;1104.12;2483.86;1104.83;10;0.82;stop
16;2623.37;1127.04;2624.98;1114.17;2596.25;1110.58;2594.64;1123.45;10;0.82;stop
17;1961.0;1949.8;1966.91;1919.36;1953.9;1916.83;1947.99;1947.27;10;0.81;stop
19;3032.14;1309.64;3034.55;1295.36;3000.86;1289.67;2998.45;1303.95;10;0.82;stop
21;1969.69;909.11;1982.68;907.51;1979.25;879.64;1966.26;881.24;10;0.82;stop
23;2677.34;1130.74;2678.91;1117.2;2648.03;1113.64;2646.47;1127.17;10;0.83;stop
24;2924.03;1162.02;2926.07;1149.81;2898.32;1145.17;2896.27;1157.38;10;0.83;stop
26;1979.93;1704.3;1992.32;1703.79;1991.32;1679.7;1978.93;1680.21;10;0.8;stop
29;3395.02;1154.37;3397.91;1141.89;3368.1;1135.0;3365.22;1147.49;10;0.82;stop
33;1812.4;2116.64;1824.24;2092.84;1813.48;2087.49;1801.64;2111.28;10;0.81;stop
34;1827.99;888.76;1841.64;886.64;1837.26;858.36;1823.61;860.48;10;0.78;stop
37;1953.96;826.59;1967.98;826.51;1967.79;794.53;1953.77;794.62;10;0.81;stop
39;3330.35;1048.33;3344.81;1018.81;3331.52;1012.3;3317.06;1041.82;10;0.82;stop
41;1269.26;1694.74;1270.24;1682.32;1243.99;1680.26;1243.01;1692.68;10;0.81;stop
43;1839.66;1725.93;1840.29;1712.34;1809.84;1710.94;1809.21;1724.53;10;0.77;stop
45;905.38;1088.46;906.27;1074.5;877.46;1072.67;876.57;1086.62;10;0.78;stop
46;2214.27;1233.94;2214.74;1219.56;2184.67;1218.56;2184.19;1232.94;10;0.81;stop
47;2858.61;1150.75;2860.77;1137.75;2832.25;1133.0;2830.09;1146.0;10;0.82;stop
49;1945.96;1986.7;1954.44;1957.95;1941.66;1954.18;1933.18;1982.93;10;0.81;stop
52;2952.62;1292.62;2955.0;1279.23;2922.88;1273.51;2920.5;1286.89;10;0.82;stop
54;1847.92;2044.98;1859.2;2019.02;1847.7;2014.02;1836.43;2039.98;10;0.81;stop
55;1953.77;906.8;1965.63;904.85;1961.23;878.02;1949.37;879.96;10;0.82;stop
57;765.19;2007.45;767.51;1978.92;754.5;1977.86;752.17;2006.39;10;0.82;stop
58;784.47;2007.19;784.66;1979.15;770.84;1979.06;770.65;2007.1;10;0.82;stop
59;1747.02;1684.37;1747.85;1672.16;1721.54;1670.38;1720.71;1682.59;10;0.81;stop
65;1797.97;382.36;1813.41;382.29;1813.28;353.39;1797.84;353.46;10;0.81;stop
