vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.79;1175.7;2998.23;1164.3;2971.96;1158.68;2969.52;1170.07;10;0.83;stop
2;2748.77;1137.57;2750.68;1124.81;2720.61;1120.3;2718.69;1133.06;10;0.83;stop
5;1704.16;1100.6;1704.51;1088.29;1677.59;1087.53;1677.24;1099.83;10;0.83;stop
6;2890.9;1156.09;2893.1;1143.92;2865.35;1138.91;2863.15;1151.08;10;0.83;stop
8;2992.52;1301.62;2995.0;1287.3;2963.98;1281.94;2961.5;1296.26;10;0.83;stop
9;1953.68;315.11;1954.24;289.26;1942.66;289.01;1942.1;314.86;10;0.8;stop
10;2139.85;1146.48;2140.24;1134.72;2115.08;1133.89;2114.7;1145.65;10;0.83;stop
11;1979.94;1316.89;1994.15;1316.63;1993.56;1284.67;1979.35;1284.94;10;0.81;stop
13;2483.44;1117.93;2511.25;1117.77;2511.18;1105.07;2483.37;1105.23;10;0.83;stop
15;2101.14;1167.14;2101.46;1154.4;2074.48;1153.74;2074.17;1166.48;10;0.8;stop
16;2623.08;1126.71;2624.47;1113.95;2596.54;1110.92;2595.16;1123.68;10;0.8;stop
17;1959.47;1950.82;1966.14;1919.68;1953.28;1916.93;1946.61;1948.07;10;0.8;stop
19;3032.16;1309.26;3034.56;1295.29;3000.84;1289.49;2998.44;1303.46;10;0.83;stop
21;1970.08;909.08;1982.9;907.47;1979.42;879.67;1966.6;881.28;10;0.82;stop
23;2677.42;1129.59;2678.46;1116.2;2648.2;1113.85;2647.16;1127.24;10;0.83;stop
24;2924.4;1162.14;2926.52;1149.93;2898.41;1145.05;2896.3;1157.26;10;0.83;stop
25;1963.21;1294.93;1976.57;1294.92;1976.54;1264.44;1963.18;1264.45;10;0.79;stop
26;1980.61;1704.38;1993.51;1704.05;1992.89;1679.62;1979.99;1679.95;10;0.81;stop
28;2143.76;1168.11;2143.86;1155.28;2113.24;1155.02;2113.14;1167.85;10;0.79;stop
29;3394.81;1153.67;3397.5;1141.31;3367.38;1134.77;3364.69;1147.13;10;0.81;stop
33;1813.27;2119.11;1825.19;2095.24;1813.73;2089.51;1801.81;2113.38;10;0.75;stop
34;1836.53;882.09;1837.57;854.86;1824.22;854.35;1823.18;881.58;10;0.8;stop
35;2199.94;1146.81;2200.26;1135.33;2177.06;1134.69;2176.74;1146.17;10;0.76;stop
37;1967.79;826.1;1967.94;793.97;1953.96;793.9;1953.81;826.03;10;0.82;stop
39;3330.85;1047.7;3345.14;1018.42;3331.96;1011.99;3317.67;1041.27;10;0.81;stop
41;1267.61;1695.84;1268.7;1683.74;1242.82;1681.41;1241.74;1693.51;10;0.79;stop
42;1978.14;1354.79;1993.22;1354.74;1993.11;1322.15;1978.03;1322.2;10;0.81;stop
43;1840.33;1726.23;1841.16;1712.51;1810.3;1710.64;1809.46;1724.36;10;0.78;stop
45;930.62;1106.43;931.75;1091.5;901.25;1089.2;900.13;1104.13;10;0.79;move
46;2214.15;1233.89;2214.61;1219.57;2184.79;1218.61;2184.33;1232.93;10;0.81;stop
