vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.77;1176.25;2998.17;1164.71;2971.98;1159.25;2969.58;1170.79;10;0.82;stop
2;2749.95;1137.71;2751.84;1124.71;2720.55;1120.16;2718.66;1133.17;10;0.84;stop
3;1519.19;1117.53;1540.91;1117.33;1540.81;1106.59;1519.09;1106.79;10;0.8;move
4;1944.39;1050.96;1958.4;1048.4;1952.61;1016.79;1938.6;1019.35;10;0.66;move
5;1703.37;1100.79;1703.85;1088.37;1677.26;1087.33;1676.77;1099.75;10;0.83;stop
6;2892.0;1156.81;2894.29;1144.47;2866.5;1139.32;2864.21;1151.66;10;0.83;stop
7;1663.19;1120.32;1663.51;1106.7;1636.43;1106.05;1636.11;1119.68;10;0.79;move
8;2992.35;1302.19;2995.09;1287.84;2964.15;1281.93;2961.41;1296.28;10;0.83;stop
9;1935.08;660.58;1935.61;636.8;1923.85;636.54;1923.33;660.32;10;0.82;move
10;2260.8;1147.9;2260.98;1136.23;2236.57;1135.85;2236.39;1147.52;10;0.79;move
11;1973.87;1600.36;1974.49;1569.06;1960.17;1568.77;1959.54;1600.07;10;0.81;stop
13;2512.29;1117.63;2512.63;1105.02;2484.59;1104.24;2484.24;1116.86;10;0.84;stop
15;2150.88;1167.62;2151.21;1155.09;2124.12;1154.38;2123.79;1166.91;10;0.8;move
16;2623.6;1127.13;2625.2;1114.07;2596.03;1110.5;2594.43;1123.55;10;0.83;stop
17;1960.68;1950.31;1967.08;1919.0;1953.94;1916.31;1947.54;1947.62;10;0.82;stop
18;1918.48;857.38;1931.08;856.89;1930.05;830.12;1917.45;830.61;10;0.78;move
19;3033.37;1309.64;3035.78;1295.42;3001.88;1289.67;2999.47;1303.89;10;0.82;stop
21;1970.1;909.15;1983.06;907.45;1979.4;879.6;1966.44;881.3;10;0.82;stop
23;2677.52;1130.15;2678.65;1116.83;2647.85;1114.23;2646.73;1127.55;10;0.82;stop
24;2924.28;1162.06;2926.37;1149.92;2898.53;1145.13;2896.45;1157.27;10;0.83;stop
25;1979.67;1558.85;1979.67;1529.84;1966.46;1529.84;1966.46;1558.85;10;0.8;stop
26;1979.48;1704.47;1992.55;1704.06;1991.77;1679.53;1978.7;1679.94;10;0.81;stop
28;2400.23;1155.13;2429.3;1154.53;2429.02;1141.0;2399.95;1141.6;10;0.8;move
29;3396.07;1154.45;3398.88;1141.78;3367.99;1134.92;3365.18;1147.59;10;0.82;stop
30;1606.96;1134.18;1607.23;1120.83;1582.42;1120.32;1582.14;1133.67;10;0.81;move
